NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034434.9,A,3245.928124,N,11659.812203,W,12.0,16.9,210410,,,A*7E
$GPRMC,034437.9,A,3245.946163,N,11659.806664,W,18.6,13.5,210410,,,A*73
$GPRMC,034440.9,A,3245.960079,N,11659.808196,W,15.2,354.4,210410,,,A*41
$GPRMC,034443.9,A,3245.975089,N,11659.817475,W,15.8,321.1,210410,,,A*42
$GPRMC,034446.9,A,3245.979368,N,11659.833936,W,16.5,287.7,210410,,,A*4E
$GPRMC,034449.9,A,3245.978128,N,11659.856080,W,22.0,271.1,210410,,,A*4C
$GPRMC,034452.9,A,3245.976938,N,11659.879059,W,23.8,268.2,210410,,,A*4A
$GPRMC,034455.9,A,3245.976035,N,11659.901752,W,21.7,268.8,210410,,,A*4C
$GPRMC,034458.9,A,3245.975168,N,11659.923665,W,22.5,261.9,210410,,,A*47
$GPRMC,034501.2,A,3245.973400,N,11659.941991,W,25.2,261.2,210410,,,A*47
$GPRMC,034504.9,A,3245.971895,N,11659.965572,W,20.9,268.0,210410,,,A*49
$GPRMC,034507.9,A,3245.971760,N,11659.985774,W,19.4,268.1,210410,,,A*43
$GPRMC,034510.9,A,3245.975517,N,11700.000803,W,15.9,277.4,210410,,,A*4F
$GPRMC,034513.2,A,3245.976766,N,11700.011400,W,14.4,273.8,210410,,,A*4B
$GPRMC,034516.2,A,3245.976769,N,11700.030062,W,17.7,271.0,210410,,,A*48
$GPRMC,034519.2,A,3245.976427,N,11700.051532,W,20.6,270.2,210410,,,A*4F
$GPRMC,034522.9,A,3245.977983,N,11700.070154,W,15.3,272.6,210410,,,A*4C
$GPRMC,034525.2,A,3245.977022,N,11700.077764,W,9.4,262.1,210410,,,A*7C
$GPRMC,034528.9,A,3245.983456,N,11700.081555,W,7.9,324.2,210410,,,A*7C
$GPRMC,034531.2,A,3245.992686,N,11700.083368,W,15.8,358.4,210410,,,A*45
$GPRMC,034534.2,A,3246.006449,N,11700.081755,W,17.0,0.5,210410,,,A*4B
$GPRMC,034538.2,A,3246.029760,N,11700.082060,W,23.0,1.5,210410,,,A*46
$GPRMC,034541.9,A,3246.053652,N,11700.076944,W,22.8,11.5,210410,,,A*72
$GPRMC,034544.2,A,3246.066466,N,11700.069894,W,21.2,24.5,210410,,,A*72
$GPRMC,034547.9,A,3246.081352,N,11700.059491,W,15.4,31.9,210410,,,A*70
$GPRMC,034550.2,A,3246.086334,N,11700.059447,W,7.6,7.0,210410,,,A*7C
$GPRMC,034620.2,A,3246.093027,N,11700.060561,W,6.5,351.2,210410,,,A*72
$GPRMC,034623.2,A,3246.107817,N,11700.061946,W,14.3,347.5,210410,,,A*4B
$GPRMC,034626.9,A,3246.128039,N,11700.074457,W,21.7,325.2,210410,,,A*44
$GPRMC,034629.2,A,3246.141680,N,11700.080713,W,23.0,340.7,210410,,,A*40
$GPRMC,034632.2,A,3246.161972,N,11700.084358,W,23.2,357.8,210410,,,A*4E
$GPRMC,034635.2,A,3246.171250,N,11700.083384,W,9.6,358.5,210410,,,A*7B
$GPRMC,034638.9,A,3246.174135,N,11700.081930,W,5.4,352.6,210410,,,A*78
$GPRMC,034641.2,A,3246.182171,N,11700.082937,W,11.9,359.6,210410,,,A*43
$GPRMC,034644.9,A,3246.204483,N,11700.084407,W,20.0,354.9,210410,,,A*49
$GPRMC,034648.2,A,3246.228642,N,11700.084773,W,25.2,1.5,210410,,,A*47
$GPRMC,034652.2,A,3246.259499,N,11700.084776,W,27.6,358.9,210410,,,A*4E
$GPRMC,034655.9,A,3246.286714,N,11700.084454,W,26.7,0.7,210410,,,A*45
$GPRMC,034658.2,A,3246.307305,N,11700.084225,W,29.9,1.3,210410,,,A*4B
$GPRMC,034701.2,A,3246.330953,N,11700.083382,W,27.5,1.3,210410,,,A*42
$GPRMC,034704.2,A,3246.352322,N,11700.079317,W,25.0,10.9,210410,,,A*7B
$GPRMC,034707.9,A,3246.373719,N,11700.066031,W,23.9,26.7,210410,,,A*71
$GPRMC,034710.2,A,3246.382934,N,11700.062073,W,16.7,23.1,210410,,,A*7A
$GPRMC,034713.9,A,3246.389326,N,11700.059853,W,6.2,10.4,210410,,,A*43
$GPRMC,034722.2,A,3246.396043,N,11700.059105,W,10.9,2.0,210410,,,A*45
