NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194904.7,A,3304.753761,N,11718.455067,W,6.0,242.2,040810,,,A*79
$GPRMC,194907.7,A,3304.748199,N,11718.458560,W,6.8,207.7,040810,,,A*72
$GPRMC,194910.7,A,3304.741645,N,11718.456558,W,6.0,174.3,040810,,,A*75
$GPRMC,194913.7,A,3304.738694,N,11718.450906,W,4.6,125.2,040810,,,A*74
$GPRMC,194916.7,A,3304.741402,N,11718.443789,W,5.1,75.6,040810,,,A*4F
$GPRMC,194937.7,A,3304.732503,N,11718.430940,W,7.4,167.2,040810,,,A*76
$GPRMC,194940.7,A,3304.709557,N,11718.423844,W,21.7,166.8,040810,,,A*44
$GPRMC,194943.7,A,3304.681166,N,11718.414493,W,28.7,165.3,040810,,,A*43
$GPRMC,194946.7,A,3304.657058,N,11718.405906,W,28.6,163.9,040810,,,A*4D
$GPRMC,194949.7,A,3304.634185,N,11718.398651,W,26.3,164.3,040810,,,A*4E
$GPRMC,194952.7,A,3304.611702,N,11718.392277,W,25.3,165.8,040810,,,A*49
$GPRMC,194955.7,A,3304.589824,N,11718.384139,W,25.8,163.3,040810,,,A*4F
$GPRMC,194958.7,A,3304.569403,N,11718.374105,W,25.3,158.3,040810,,,A*46
$GPRMC,195001.7,A,3304.552699,N,11718.366365,W,17.9,166.3,040810,,,A*4A
$GPRMC,195004.7,A,3304.545401,N,11718.364201,W,8.6,160.4,040810,,,A*7B
$GPRMC,195010.7,A,3304.561995,N,11718.361931,W,11.5,348.6,040810,,,A*44
$GPRMC,195013.7,A,3304.585475,N,11718.370583,W,23.6,345.3,040810,,,A*41
$GPRMC,195016.7,A,3304.606985,N,11718.377214,W,26.4,344.8,040810,,,A*4D
$GPRMC,195019.7,A,3304.630628,N,11718.384241,W,28.2,344.7,040810,,,A*44
$GPRMC,195022.7,A,3304.653922,N,11718.391631,W,29.1,344.9,040810,,,A*47
$GPRMC,195025.7,A,3304.678549,N,11718.398940,W,30.1,346.2,040810,,,A*49
$GPRMC,195028.7,A,3304.702750,N,11718.406789,W,29.9,344.7,040810,,,A*4E
$GPRMC,195031.7,A,3304.728156,N,11718.415682,W,32.0,344.4,040810,,,A*46
$GPRMC,195034.7,A,3304.754542,N,11718.425620,W,33.1,343.8,040810,,,A*49
$GPRMC,195037.7,A,3304.782754,N,11718.435347,W,34.7,345.1,040810,,,A*4F
$GPRMC,195040.7,A,3304.810191,N,11718.443996,W,33.3,344.4,040810,,,A*44
$GPRMC,195043.7,A,3304.836132,N,11718.453836,W,31.9,343.5,040810,,,A*4E
$GPRMC,195046.7,A,3304.861113,N,11718.462768,W,31.4,341.5,040810,,,A*43
$GPRMC,195049.7,A,3304.885452,N,11718.474830,W,31.1,337.8,040810,,,A*4A
