NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231502.000,A,3307.2903,N,11719.1554,W,7.60,90.90,200810,,,A*44
$GPRMC,231508.000,A,3307.2925,N,11719.1490,W,5.50,36.18,200810,,,A*4E
$GPRMC,231511.000,A,3307.2986,N,11719.1471,W,7.66,4.06,200810,,,A*79
$GPRMC,231514.000,A,3307.3049,N,11719.1460,W,6.04,5.61,200810,,,A*72
$GPRMC,231535.000,A,3307.3088,N,11719.1452,W,5.79,19.48,200810,,,A*42
$GPRMC,231538.000,A,3307.3149,N,11719.1369,W,11.37,65.31,200810,,,A*76
$GPRMC,231541.000,A,3307.3177,N,11719.1154,W,24.03,85.42,200810,,,A*72
$GPRMC,231544.000,A,3307.3178,N,11719.0889,W,26.39,90.65,200810,,,A*7A
$GPRMC,231547.000,A,3307.3170,N,11719.0606,W,30.75,90.56,200810,,,A*77
$GPRMC,231550.000,A,3307.3174,N,11719.0284,W,34.00,88.05,200810,,,A*72
$GPRMC,231553.000,A,3307.3183,N,11718.9938,W,33.34,88.14,200810,,,A*7D
$GPRMC,231556.000,A,3307.3174,N,11718.9602,W,30.56,91.79,200810,,,A*72
$GPRMC,231559.000,A,3307.3161,N,11718.9318,W,25.37,91.64,200810,,,A*78
$GPRMC,231602.000,A,3307.3157,N,11718.9072,W,24.18,88.90,200810,,,A*70
$GPRMC,231605.000,A,3307.3155,N,11718.8829,W,23.75,90.57,200810,,,A*7C
$GPRMC,231608.000,A,3307.3149,N,11718.8602,W,22.24,92.01,200810,,,A*7F
$GPRMC,231611.000,A,3307.3142,N,11718.8385,W,22.20,91.56,200810,,,A*73
$GPRMC,231614.000,A,3307.3136,N,11718.8188,W,16.53,90.48,200810,,,A*77
$GPRMC,231617.000,A,3307.3184,N,11718.8043,W,16.41,48.42,200810,,,A*77
$GPRMC,231620.000,A,3307.3322,N,11718.7992,W,17.63,2.03,200810,,,A*4D
$GPRMC,231623.000,A,3307.3501,N,11718.7993,W,21.44,2.43,200810,,,A*4C
$GPRMC,231626.000,A,3307.3708,N,11718.7975,W,24.08,9.29,200810,,,A*40
$GPRMC,231629.000,A,3307.3926,N,11718.7925,W,26.19,11.51,200810,,,A*7C
