NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,082646.9,A,3245.6041,N,11712.2542,W,53.50,168.00,211110,,*2E
$GPRMC,082649.9,A,3245.5595,N,11712.2426,W,55.20,168.50,211110,,*29
$GPRMC,082652.9,A,3245.5147,N,11712.2314,W,55.20,168.50,211110,,*2E
$GPRMC,082655.9,A,3245.4717,N,11712.2201,W,54.00,168.00,211110,,*28
$GPRMC,082658.9,A,3245.4282,N,11712.2055,W,53.30,161.90,211110,,*2B
$GPRMC,082701.9,A,3245.3873,N,11712.1865,W,53.20,157.30,211110,,*23
$GPRMC,082704.9,A,3245.3495,N,11712.1624,W,52.40,150.40,211110,,*2E
$GPRMC,082707.9,A,3245.3135,N,11712.1310,W,53.40,143.00,211110,,*27
$GPRMC,082710.9,A,3245.2795,N,11712.0947,W,53.90,136.70,211110,,*2D
$GPRMC,082713.9,A,3245.2499,N,11712.0540,W,54.50,131.10,211110,,*20
$GPRMC,082716.9,A,3245.2211,N,11712.0133,W,53.90,130.70,211110,,*2F
$GPRMC,082719.9,A,3245.1928,N,11711.9707,W,54.20,129.80,211110,,*22
$GPRMC,082722.9,A,3245.1633,N,11711.9300,W,54.20,131.90,211110,,*24
$GPRMC,082725.9,A,3245.1301,N,11711.8939,W,54.40,137.00,211110,,*2F
$GPRMC,082728.9,A,3245.0940,N,11711.8608,W,55.20,141.70,211110,,*20
$GPRMC,082731.9,A,3245.0561,N,11711.8275,W,56.70,143.30,211110,,*29
$GPRMC,082734.9,A,3245.0166,N,11711.7948,W,57.50,144.20,211110,,*20
$GPRMC,082737.9,A,3244.9798,N,11711.7603,W,56.80,142.40,211110,,*20
$GPRMC,082740.9,A,3244.9444,N,11711.7240,W,56.30,138.50,211110,,*26
$GPRMC,082743.9,A,3244.9114,N,11711.6851,W,57.20,135.10,211110,,*27
$GPRMC,082746.9,A,3244.8795,N,11711.6427,W,57.70,131.30,211110,,*22
$GPRMC,082749.9,A,3244.8508,N,11711.5993,W,56.10,127.60,211110,,*2F
$GPRMC,082752.9,A,3244.8257,N,11711.5533,W,54.80,123.00,211110,,*27
$GPRMC,082755.9,A,3244.8031,N,11711.5063,W,54.60,119.80,211110,,*2D
$GPRMC,082758.9,A,3244.7804,N,11711.4590,W,55.70,119.40,211110,,*25
$GPRMC,082801.9,A,3244.7573,N,11711.4101,W,56.70,118.90,211110,,*28
$GPRMC,082804.9,A,3244.7365,N,11711.3613,W,55.90,118.10,211110,,*2A
$GPRMC,082807.9,A,3244.7144,N,11711.3127,W,55.20,118.60,211110,,*24
$GPRMC,082810.9,A,3244.6921,N,11711.2657,W,54.60,118.40,211110,,*2E
$GPRMC,082813.9,A,3244.6700,N,11711.2186,W,54.50,118.90,211110,,*25
$GPRMC,082816.9,A,3244.6481,N,11711.1723,W,54.20,118.70,211110,,*29
$GPRMC,082819.9,A,3244.6262,N,11711.1249,W,54.40,119.20,211110,,*26
$GPRMC,082822.9,A,3244.6048,N,11711.0766,W,55.50,118.40,211110,,*2A
$GPRMC,082825.9,A,3244.5817,N,11711.0282,W,55.80,118.70,211110,,*2D
$GPRMC,082828.9,A,3244.5591,N,11710.9811,W,55.80,119.20,211110,,*2F
$GPRMC,082831.9,A,3244.5366,N,11710.9321,W,56.80,118.50,211110,,*24
$GPRMC,082834.9,A,3244.5145,N,11710.8836,W,55.70,119.30,211110,,*25
$GPRMC,082837.9,A,3244.4880,N,11710.8381,W,55.80,124.80,211110,,*2A
$GPRMC,082840.9,A,3244.4579,N,11710.7961,W,56.10,132.40,211110,,*2B
$GPRMC,082843.9,A,3244.4228,N,11710.7588,W,55.80,139.80,211110,,*2D
$GPRMC,082846.9,A,3244.3855,N,11710.7247,W,56.30,142.30,211110,,*24
$GPRMC,082849.9,A,3244.3469,N,11710.6925,W,56.80,143.30,211110,,*2C
$GPRMC,082852.9,A,3244.3078,N,11710.6580,W,56.90,143.50,211110,,*26
$GPRMC,082855.9,A,3244.2688,N,11710.6235,W,57.40,143.30,211110,,*2A
$GPRMC,082858.9,A,3244.2302,N,11710.5907,W,57.10,143.50,211110,,*2A
$GPRMC,082901.9,A,3244.1911,N,11710.5584,W,56.90,144.20,211110,,*22
$GPRMC,082904.9,A,3244.1537,N,11710.5253,W,56.70,143.60,211110,,*2F
$GPRMC,082907.9,A,3244.1153,N,11710.4932,W,56.70,144.10,211110,,*27
$GPRMC,082910.9,A,3244.0773,N,11710.4599,W,57.20,143.70,211110,,*2C
$GPRMC,082913.9,A,3244.0385,N,11710.4261,W,57.60,143.40,211110,,*25
$GPRMC,082916.9,A,3244.0002,N,11710.3919,W,57.40,143.20,211110,,*2B
$GPRMC,082919.9,A,3243.9614,N,11710.3586,W,57.40,143.40,211110,,*27
$GPRMC,082922.9,A,3243.9231,N,11710.3248,W,56.60,143.40,211110,,*2A
$GPRMC,082925.9,A,3243.8862,N,11710.2910,W,55.80,143.20,211110,,*2C
$GPRMC,082928.9,A,3243.8499,N,11710.2590,W,55.00,143.20,211110,,*25
$GPRMC,082931.9,A,3243.8136,N,11710.2265,W,54.30,143.50,211110,,*25
$GPRMC,082934.9,A,3243.7779,N,11710.1948,W,53.30,143.40,211110,,*23
$GPRMC,082937.9,A,3243.7424,N,11710.1645,W,53.20,143.40,211110,,*28
$GPRMC,082940.9,A,3243.7068,N,11710.1350,W,52.10,143.80,211110,,*2B
$GPRMC,082943.9,A,3243.6723,N,11710.1040,W,51.70,143.70,211110,,*29
$GPRMC,082946.9,A,3243.6394,N,11710.0729,W,51.30,142.70,211110,,*28
$GPRMC,082949.9,A,3243.6050,N,11710.0431,W,51.20,143.10,211110,,*20
$GPRMC,082952.9,A,3243.5697,N,11710.0121,W,51.70,141.80,211110,,*2E
$GPRMC,082955.9,A,3243.5347,N,11709.9801,W,51.80,141.60,211110,,*2A
$GPRMC,082958.9,A,3243.5005,N,11709.9481,W,51.50,141.40,211110,,*29
$GPRMC,083001.9,A,3243.4677,N,11709.9148,W,51.80,140.40,211110,,*23
$GPRMC,083004.9,A,3243.4351,N,11709.8833,W,50.40,139.50,211110,,*21
$GPRMC,083007.9,A,3243.4054,N,11709.8485,W,51.10,131.70,211110,,*2B
$GPRMC,083010.9,A,3243.3807,N,11709.8064,W,50.50,123.80,211110,,*26
$GPRMC,083013.9,A,3243.3642,N,11709.7568,W,52.10,111.50,211110,,*26
$GPRMC,083016.9,A,3243.3552,N,11709.7045,W,52.30,100.50,211110,,*29
$GPRMC,083019.9,A,3243.3542,N,11709.6550,W,50.70,92.00,211110,,*1E
$GPRMC,083022.9,A,3243.3593,N,11709.6030,W,50.90,82.80,211110,,*1E
$GPRMC,083025.9,A,3243.3756,N,11709.5535,W,52.20,71.20,211110,,*1E
$GPRMC,083028.9,A,3243.3958,N,11709.5091,W,49.30,64.60,211110,,*13
$GPRMC,083031.9,A,3243.4117,N,11709.4675,W,46.10,66.50,211110,,*1E
$GPRMC,083034.9,A,3243.4258,N,11709.4260,W,45.70,70.20,211110,,*16
$GPRMC,083037.9,A,3243.4326,N,11709.3841,W,45.50,80.20,211110,,*1E
$GPRMC,083040.9,A,3243.4374,N,11709.3390,W,45.70,83.00,211110,,*1D
$GPRMC,083043.9,A,3243.4409,N,11709.2935,W,46.30,84.30,211110,,*14
$GPRMC,083046.9,A,3243.4446,N,11709.2512,W,44.10,83.30,211110,,*14
$GPRMC,083049.9,A,3243.4496,N,11709.2097,W,43.30,82.80,211110,,*11
$GPRMC,083052.9,A,3243.4506,N,11709.1671,W,44.10,88.90,211110,,*10
$GPRMC,083055.9,A,3243.4474,N,11709.1234,W,44.60,98.30,211110,,*1A
$GPRMC,083058.9,A,3243.4360,N,11709.0804,W,44.30,108.50,211110,,*26
$GPRMC,083101.9,A,3243.4165,N,11709.0419,W,46.00,121.70,211110,,*24
$GPRMC,083104.9,A,3243.3912,N,11709.0066,W,46.50,131.30,211110,,*22
$GPRMC,083107.9,A,3243.3579,N,11708.9804,W,45.00,145.40,211110,,*26
$GPRMC,083110.9,A,3243.3248,N,11708.9607,W,44.00,153.80,211110,,*22
$GPRMC,083113.9,A,3243.2917,N,11708.9443,W,43.40,157.80,211110,,*24
$GPRMC,083116.9,A,3243.2567,N,11708.9316,W,44.80,161.60,211110,,*2D
$GPRMC,083119.9,A,3243.2186,N,11708.9186,W,47.00,163.90,211110,,*24
$GPRMC,083122.9,A,3243.1800,N,11708.9085,W,47.00,165.90,211110,,*2C
$GPRMC,083125.9,A,3243.1412,N,11708.8995,W,46.60,168.20,211110,,*2C
$GPRMC,083128.9,A,3243.1020,N,11708.8925,W,46.50,173.10,211110,,*25
$GPRMC,083131.9,A,3243.0649,N,11708.8899,W,45.00,178.10,211110,,*2E
$GPRMC,083134.9,A,3243.0277,N,11708.8933,W,44.60,181.70,211110,,*24
$GPRMC,083137.9,A,3242.9917,N,11708.8978,W,41.80,185.30,211110,,*26
$GPRMC,083140.9,A,3242.9578,N,11708.9009,W,39.90,184.30,211110,,*22
$GPRMC,083143.9,A,3242.9248,N,11708.9015,W,40.70,179.40,211110,,*2D
$GPRMC,083146.9,A,3242.8907,N,11708.8952,W,41.50,171.20,211110,,*2F
$GPRMC,083149.9,A,3242.8615,N,11708.8765,W,40.00,157.10,211110,,*25
$GPRMC,083152.9,A,3242.8342,N,11708.8510,W,42.50,144.80,211110,,*24
$GPRMC,083155.9,A,3242.8148,N,11708.8160,W,40.60,124.70,211110,,*20
$GPRMC,083158.9,A,3242.8002,N,11708.7779,W,41.40,113.60,211110,,*25
$GPRMC,083201.9,A,3242.7922,N,11708.7370,W,43.10,101.90,211110,,*28
$GPRMC,083204.9,A,3242.7905,N,11708.6916,W,44.50,93.20,211110,,*11
$GPRMC,083207.9,A,3242.7890,N,11708.6473,W,43.80,92.40,211110,,*1C
$GPRMC,083210.9,A,3242.7870,N,11708.6040,W,44.20,91.20,211110,,*18
$GPRMC,083213.9,A,3242.7865,N,11708.5594,W,45.20,90.10,211110,,*13
$GPRMC,083216.9,A,3242.7867,N,11708.5144,W,45.30,90.30,211110,,*1E
$GPRMC,083219.9,A,3242.7860,N,11708.4694,W,45.50,91.20,211110,,*1B
$GPRMC,083222.9,A,3242.7858,N,11708.4247,W,45.70,89.20,211110,,*19
$GPRMC,083225.9,A,3242.7850,N,11708.3815,W,44.00,90.00,211110,,*10
$GPRMC,083228.9,A,3242.7856,N,11708.3377,W,44.20,89.80,211110,,*16
$GPRMC,083231.9,A,3242.7864,N,11708.2949,W,44.20,89.50,211110,,*14
$GPRMC,083234.9,A,3242.7863,N,11708.2503,W,44.90,89.50,211110,,*1F
$GPRMC,083237.9,A,3242.7870,N,11708.2057,W,45.40,89.50,211110,,*16
$GPRMC,083240.9,A,3242.7874,N,11708.1605,W,45.70,89.50,211110,,*13
$GPRMC,083243.9,A,3242.7882,N,11708.1145,W,47.10,89.10,211110,,*1A
$GPRMC,083246.9,A,3242.7883,N,11708.0676,W,47.30,89.30,211110,,*18
$GPRMC,083249.9,A,3242.7880,N,11708.0199,W,48.00,89.40,211110,,*19
$GPRMC,083252.9,A,3242.7900,N,11707.9711,W,48.70,86.60,211110,,*10
$GPRMC,083255.9,A,3242.7943,N,11707.9223,W,49.40,84.20,211110,,*10
$GPRMC,083258.9,A,3242.7985,N,11707.8739,W,49.40,82.60,211110,,*1A
$GPRMC,083301.9,A,3242.8061,N,11707.8265,W,49.50,79.20,211110,,*16
$GPRMC,083304.9,A,3242.8149,N,11707.7776,W,49.90,77.00,211110,,*10
$GPRMC,083307.9,A,3242.8260,N,11707.7306,W,50.10,74.20,211110,,*19
$GPRMC,083310.9,A,3242.8391,N,11707.6839,W,49.50,71.50,211110,,*18
$GPRMC,083313.9,A,3242.8546,N,11707.6394,W,49.20,69.50,211110,,*15
$GPRMC,083316.9,A,3242.8683,N,11707.5942,W,48.60,69.80,211110,,*10
$GPRMC,083319.9,A,3242.8825,N,11707.5490,W,49.90,70.40,211110,,*15
$GPRMC,083322.9,A,3242.8962,N,11707.5019,W,50.10,70.00,211110,,*1E
$GPRMC,083325.9,A,3242.9100,N,11707.4536,W,51.10,69.90,211110,,*1D
$GPRMC,083328.9,A,3242.9243,N,11707.4069,W,50.80,72.30,211110,,*13
$GPRMC,083331.9,A,3242.9356,N,11707.3575,W,51.60,76.00,211110,,*19
$GPRMC,083334.9,A,3242.9443,N,11707.3087,W,51.70,79.10,211110,,*18
$GPRMC,083337.9,A,3242.9531,N,11707.2577,W,52.40,78.90,211110,,*1D
$GPRMC,083340.9,A,3242.9612,N,11707.2057,W,52.30,79.40,211110,,*13
$GPRMC,083343.9,A,3242.9697,N,11707.1569,W,51.10,78.90,211110,,*1B
$GPRMC,083346.9,A,3242.9767,N,11707.1078,W,50.20,79.60,211110,,*19
$GPRMC,083349.9,A,3242.9839,N,11707.0587,W,50.10,80.20,211110,,*17
$GPRMC,083352.9,A,3242.9908,N,11707.0092,W,49.30,79.10,211110,,*10
$GPRMC,083355.9,A,3243.0009,N,11706.9610,W,50.80,76.30,211110,,*1D
$GPRMC,083358.9,A,3243.0134,N,11706.9123,W,52.10,73.10,211110,,*14
$GPRMC,083401.9,A,3243.0286,N,11706.8630,W,52.90,70.10,211110,,*1A
$GPRMC,083404.9,A,3243.0436,N,11706.8143,W,51.00,69.20,211110,,*10
$GPRMC,083407.9,A,3243.0570,N,11706.7700,W,45.90,71.10,211110,,*18
$GPRMC,083410.9,A,3243.0696,N,11706.7282,W,43.80,72.30,211110,,*1C
$GPRMC,083413.9,A,3243.0779,N,11706.6882,W,42.00,78.20,211110,,*16
$GPRMC,083416.9,A,3243.0827,N,11706.6470,W,41.70,83.70,211110,,*13
$GPRMC,083419.9,A,3243.0832,N,11706.6062,W,41.60,89.00,211110,,*13
$GPRMC,083422.9,A,3243.0825,N,11706.5647,W,42.60,90.80,211110,,*1C
$GPRMC,083425.9,A,3243.0819,N,11706.5222,W,43.30,91.30,211110,,*1D
$GPRMC,083428.9,A,3243.0804,N,11706.4780,W,43.40,91.10,211110,,*15
$GPRMC,083431.9,A,3243.0815,N,11706.4373,W,42.30,87.30,211110,,*16
$GPRMC,083434.9,A,3243.0848,N,11706.3985,W,38.50,84.00,211110,,*14
$GPRMC,083437.9,A,3243.0871,N,11706.3621,W,37.70,86.70,211110,,*14
$GPRMC,083440.9,A,3243.0830,N,11706.3239,W,39.10,102.10,211110,,*2F
$GPRMC,083443.9,A,3243.0699,N,11706.2888,W,39.50,117.40,211110,,*25
