NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171918.1,A,3350.036297,N,11632.580209,W,29.0,270.5,080210,,,A*47
$GPRMC,171921.1,A,3350.037204,N,11632.610167,W,29.1,270.0,080210,,,A*43
$GPRMC,171924.1,A,3350.036756,N,11632.639108,W,28.3,270.6,080210,,,A*42
$GPRMC,171927.1,A,3350.037690,N,11632.665431,W,26.8,269.3,080210,,,A*45
$GPRMC,171930.1,A,3350.037226,N,11632.691296,W,25.2,269.5,080210,,,A*45
$GPRMC,171933.1,A,3350.039072,N,11632.715114,W,21.1,272.9,080210,,,A*4E
$GPRMC,171936.1,A,3350.039504,N,11632.727824,W,13.2,274.2,080210,,,A*4B
$GPRMC,171942.1,A,3350.040669,N,11632.737799,W,8.5,273.5,080210,,,A*7B
$GPRMC,171945.1,A,3350.039483,N,11632.751575,W,14.6,264.2,080210,,,A*4B
$GPRMC,171948.1,A,3350.039862,N,11632.769493,W,18.8,268.0,080210,,,A*4B
$GPRMC,171951.1,A,3350.039597,N,11632.787716,W,18.2,270.7,080210,,,A*4E
$GPRMC,171954.1,A,3350.040614,N,11632.796760,W,7.5,281.6,080210,,,A*7A
$GPRMC,171957.1,A,3350.043193,N,11632.802793,W,7.5,327.0,080210,,,A*77
$GPRMC,172000.1,A,3350.054825,N,11632.801675,W,15.2,0.0,080210,,,A*45
$GPRMC,172003.1,A,3350.071149,N,11632.800176,W,20.2,5.9,080210,,,A*4D
$GPRMC,172006.1,A,3350.090619,N,11632.797571,W,24.0,7.7,080210,,,A*4D
$GPRMC,172009.1,A,3350.114336,N,11632.797232,W,27.6,3.9,080210,,,A*48
$GPRMC,172012.1,A,3350.144152,N,11632.802535,W,31.3,359.3,080210,,,A*40
$GPRMC,172015.1,A,3350.170650,N,11632.802215,W,31.5,359.6,080210,,,A*43
$GPRMC,172018.1,A,3350.196095,N,11632.801646,W,30.5,359.1,080210,,,A*4E
$GPRMC,172021.1,A,3350.215632,N,11632.799315,W,23.7,355.9,080210,,,A*4E
$GPRMC,172024.1,A,3350.227212,N,11632.799562,W,16.4,349.3,080210,,,A*48
