NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015220.52,A,3311.5049,N,11721.5289,W,8.361,57.502,281110,0,W,A*10
$GPRMC,015223.52,A,3311.5079,N,11721.5234,W,4.570,59.350,281110,0,W,A*13
$GPRMC,015229.52,A,3311.5113,N,11721.5194,W,7.263,28.464,281110,0,W,A*1D
$GPRMC,015232.52,A,3311.5175,N,11721.5194,W,8.827,338.301,281110,0,W,A*24
$GPRMC,015235.52,A,3311.5240,N,11721.5242,W,7.890,329.510,281110,0,W,A*2B
$GPRMC,015253.52,A,3311.5301,N,11721.5294,W,4.633,352.275,281110,0,W,A*28
$GPRMC,015256.52,A,3311.5340,N,11721.5264,W,7.368,46.389,281110,0,W,A*1B
$GPRMC,015259.52,A,3311.5387,N,11721.5184,W,11.605,61.819,281110,0,W,A*2C
$GPRMC,015302.52,A,3311.5454,N,11721.5056,W,17.307,59.000,281110,0,W,A*2E
$GPRMC,015305.52,A,3311.5532,N,11721.4882,W,20.234,60.009,281110,0,W,A*2E
$GPRMC,015308.52,A,3311.5624,N,11721.4693,W,22.026,59.558,281110,0,W,A*21
$GPRMC,015311.52,A,3311.5722,N,11721.4499,W,21.958,58.654,281110,0,W,A*2B
$GPRMC,015314.52,A,3311.5816,N,11721.4312,W,20.547,59.770,281110,0,W,A*27
$GPRMC,015317.52,A,3311.5901,N,11721.4142,W,19.477,59.679,281110,0,W,A*24
$GPRMC,015320.52,A,3311.5983,N,11721.3975,W,19.465,58.722,281110,0,W,A*2C
$GPRMC,015323.52,A,3311.6068,N,11721.3804,W,20.333,59.203,281110,0,W,A*2E
$GPRMC,015326.52,A,3311.6156,N,11721.3624,W,21.266,59.858,281110,0,W,A*2F
$GPRMC,015329.52,A,3311.6248,N,11721.3432,W,23.465,62.512,281110,0,W,A*25
$GPRMC,015332.52,A,3311.6350,N,11721.3218,W,25.115,59.864,281110,0,W,A*29
$GPRMC,015335.52,A,3311.6455,N,11721.3001,W,24.494,59.243,281110,0,W,A*24
$GPRMC,015338.52,A,3311.6559,N,11721.2796,W,24.236,57.297,281110,0,W,A*25
$GPRMC,015341.52,A,3311.6679,N,11721.2604,W,24.318,50.177,281110,0,W,A*27
$GPRMC,015344.52,A,3311.6816,N,11721.2428,W,24.224,48.176,281110,0,W,A*2F
$GPRMC,015347.52,A,3311.6948,N,11721.2257,W,22.260,47.729,281110,0,W,A*2D
$GPRMC,015350.52,A,3311.7063,N,11721.2110,W,17.709,46.210,281110,0,W,A*28
$GPRMC,015353.52,A,3311.7155,N,11721.2006,W,11.560,49.573,281110,0,W,A*2F
$GPRMC,015356.52,A,3311.7170,N,11721.1909,W,10.441,110.223,281110,0,W,A*14
$GPRMC,015359.52,A,3311.7099,N,11721.1824,W,13.018,134.467,281110,0,W,A*18
$GPRMC,015402.52,A,3311.7020,N,11721.1721,W,14.362,126.817,281110,0,W,A*18
$GPRMC,015405.52,A,3311.6937,N,11721.1617,W,12.950,133.123,281110,0,W,A*12
$GPRMC,015408.52,A,3311.6880,N,11721.1512,W,12.602,89.337,281110,0,W,A*2B
$GPRMC,015411.52,A,3311.6916,N,11721.1391,W,14.051,58.477,281110,0,W,A*29
$GPRMC,015414.52,A,3311.6985,N,11721.1268,W,15.147,60.008,281110,0,W,A*21
$GPRMC,015417.52,A,3311.7056,N,11721.1122,W,16.998,59.563,281110,0,W,A*22
$GPRMC,015420.52,A,3311.7132,N,11721.0965,W,18.859,59.449,281110,0,W,A*24
$GPRMC,015423.52,A,3311.7217,N,11721.0794,W,20.650,59.584,281110,0,W,A*2F
