NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,071827.8,A,3237.3021,N,11659.0541,W,13.90,252.30,301210,,*21
$GPRMC,071830.8,A,3237.3024,N,11659.0618,W,6.90,284.40,301210,,*15
$GPRMC,071833.8,A,3237.3095,N,11659.0698,W,14.20,314.30,301210,,*23
$GPRMC,071836.8,A,3237.3303,N,11659.0752,W,25.90,343.10,301210,,*24
$GPRMC,071839.8,A,3237.3558,N,11659.0851,W,31.50,340.70,301210,,*23
$GPRMC,071842.8,A,3237.3836,N,11659.0972,W,34.80,339.40,301210,,*2F
$GPRMC,071845.8,A,3237.4128,N,11659.1090,W,36.60,339.70,301210,,*22
$GPRMC,071848.8,A,3237.4387,N,11659.1235,W,34.40,336.90,301210,,*24
$GPRMC,071851.8,A,3237.4619,N,11659.1373,W,29.20,334.70,301210,,*2B
$GPRMC,071854.8,A,3237.4790,N,11659.1479,W,21.30,334.10,301210,,*2C
$GPRMC,071857.8,A,3237.4885,N,11659.1537,W,10.60,333.90,301210,,*27
$GPRMC,071936.8,A,3237.4964,N,11659.1601,W,6.60,303.40,301210,,*10
$GPRMC,071939.8,A,3237.5061,N,11659.1689,W,12.70,309.80,301210,,*20
$GPRMC,071942.8,A,3237.5240,N,11659.1822,W,20.50,321.70,301210,,*24
$GPRMC,071945.8,A,3237.5607,N,11659.1993,W,36.20,334.70,301210,,*2B
$GPRMC,071948.8,A,3237.5938,N,11659.2143,W,40.50,339.80,301210,,*27
$GPRMC,071951.8,A,3237.6287,N,11659.2269,W,42.50,341.70,301210,,*2A
$GPRMC,071954.8,A,3237.6633,N,11659.2387,W,43.00,343.20,301210,,*26
$GPRMC,071957.8,A,3237.6963,N,11659.2518,W,41.90,342.30,301210,,*24
$GPRMC,072000.8,A,3237.7291,N,11659.2649,W,41.30,342.50,301210,,*20
$GPRMC,072003.8,A,3237.7606,N,11659.2761,W,40.10,343.50,301210,,*20
$GPRMC,072006.8,A,3237.7934,N,11659.2852,W,39.60,348.00,301210,,*23
$GPRMC,072009.8,A,3237.8264,N,11659.2910,W,38.20,355.00,301210,,*23
$GPRMC,072012.8,A,3237.8580,N,11659.2928,W,34.80,1.00,301210,,*2B
$GPRMC,072015.8,A,3237.8850,N,11659.2912,W,31.30,3.60,301210,,*2F
$GPRMC,072018.8,A,3237.9078,N,11659.2886,W,24.80,6.90,301210,,*28
$GPRMC,072021.8,A,3237.9210,N,11659.2855,W,16.10,12.10,301210,,*15
$GPRMC,072024.8,A,3237.9301,N,11659.2830,W,15.80,11.70,301210,,*1D
$GPRMC,072027.8,A,3237.9461,N,11659.2787,W,23.60,10.30,301210,,*12
$GPRMC,072030.8,A,3237.9685,N,11659.2736,W,30.50,10.60,301210,,*12
$GPRMC,072033.8,A,3237.9962,N,11659.2691,W,34.50,6.20,301210,,*2C
$GPRMC,072036.8,A,3238.0262,N,11659.2670,W,36.10,1.70,301210,,*2F
$GPRMC,072039.8,A,3238.0558,N,11659.2678,W,35.60,356.80,301210,,*2C
$GPRMC,072042.8,A,3238.0853,N,11659.2705,W,35.90,353.60,301210,,*29
$GPRMC,072045.8,A,3238.1149,N,11659.2784,W,36.60,347.00,301210,,*2B
$GPRMC,072048.8,A,3238.1483,N,11659.2905,W,39.30,342.40,301210,,*29
$GPRMC,072051.8,A,3238.1809,N,11659.3054,W,40.20,337.70,301210,,*2D
$GPRMC,072054.8,A,3238.2092,N,11659.3259,W,39.70,329.50,301210,,*28
$GPRMC,072057.8,A,3238.2359,N,11659.3467,W,36.40,325.90,301210,,*28
$GPRMC,072100.8,A,3238.2605,N,11659.3658,W,34.40,326.60,301210,,*27
$GPRMC,072103.8,A,3238.2817,N,11659.3832,W,30.60,323.90,301210,,*27
$GPRMC,072106.8,A,3238.2980,N,11659.3987,W,23.80,323.80,301210,,*2F
$GPRMC,072109.8,A,3238.3081,N,11659.4078,W,13.40,328.70,301210,,*2C
$GPRMC,072215.8,A,3238.3187,N,11659.4182,W,9.90,308.70,301210,,*15
$GPRMC,072218.8,A,3238.3216,N,11659.4309,W,13.30,272.00,301210,,*28
$GPRMC,072221.8,A,3238.3155,N,11659.4485,W,18.70,246.00,301210,,*2D
$GPRMC,072224.8,A,3238.2994,N,11659.4708,W,29.10,229.20,301210,,*25
$GPRMC,072227.8,A,3238.2779,N,11659.4958,W,36.90,224.50,301210,,*2C
$GPRMC,072230.8,A,3238.2530,N,11659.5231,W,40.40,221.90,301210,,*25
$GPRMC,072233.8,A,3238.2268,N,11659.5504,W,41.00,221.40,301210,,*25
$GPRMC,072236.8,A,3238.2001,N,11659.5771,W,41.60,221.60,301210,,*29
$GPRMC,072239.8,A,3238.1734,N,11659.6055,W,43.20,221.90,301210,,*2F
$GPRMC,072242.8,A,3238.1459,N,11659.6346,W,42.90,221.30,301210,,*2A
$GPRMC,072245.8,A,3238.1199,N,11659.6615,W,42.70,221.60,301210,,*2C
$GPRMC,072248.8,A,3238.0935,N,11659.6899,W,42.60,221.60,301210,,*25
$GPRMC,072251.8,A,3238.0673,N,11659.7183,W,43.00,222.40,301210,,*25
$GPRMC,072254.8,A,3238.0409,N,11659.7476,W,43.60,224.40,301210,,*20
$GPRMC,072257.8,A,3238.0169,N,11659.7777,W,42.40,229.30,301210,,*2B
$GPRMC,072300.8,A,3237.9952,N,11659.8116,W,42.60,234.50,301210,,*28
$GPRMC,072303.8,A,3237.9768,N,11659.8474,W,41.30,238.90,301210,,*2B
$GPRMC,072306.8,A,3237.9592,N,11659.8822,W,40.80,238.30,301210,,*26
$GPRMC,072309.8,A,3237.9408,N,11659.9176,W,41.00,237.00,301210,,*27
$GPRMC,072312.8,A,3237.9194,N,11659.9502,W,41.00,231.40,301210,,*28
$GPRMC,072315.8,A,3237.8978,N,11659.9796,W,41.40,228.10,301210,,*22
$GPRMC,072318.8,A,3237.8741,N,11700.0093,W,41.50,227.30,301210,,*21
$GPRMC,072321.8,A,3237.8522,N,11700.0382,W,40.60,227.70,301210,,*29
$GPRMC,072324.8,A,3237.8294,N,11700.0663,W,39.50,227.00,301210,,*26
$GPRMC,072327.8,A,3237.8078,N,11700.0950,W,38.80,227.60,301210,,*20
$GPRMC,072330.8,A,3237.7857,N,11700.1234,W,39.50,226.70,301210,,*28
$GPRMC,072333.8,A,3237.7630,N,11700.1521,W,40.80,227.30,301210,,*21
$GPRMC,072336.8,A,3237.7389,N,11700.1823,W,42.00,226.60,301210,,*22
$GPRMC,072339.8,A,3237.7151,N,11700.2119,W,42.00,225.20,301210,,*2E
$GPRMC,072342.8,A,3237.6902,N,11700.2408,W,41.40,225.60,301210,,*2B
$GPRMC,072345.8,A,3237.6657,N,11700.2704,W,41.60,227.00,301210,,*2A
$GPRMC,072348.8,A,3237.6421,N,11700.3015,W,42.40,227.90,301210,,*2A
$GPRMC,072351.8,A,3237.6193,N,11700.3321,W,40.90,228.90,301210,,*2A
$GPRMC,072354.8,A,3237.5976,N,11700.3623,W,39.70,230.00,301210,,*28
$GPRMC,072357.8,A,3237.5793,N,11700.3928,W,39.20,235.60,301210,,*2C
$GPRMC,072400.8,A,3237.5626,N,11700.4268,W,39.30,241.50,301210,,*2F
$GPRMC,072403.8,A,3237.5474,N,11700.4620,W,39.70,245.20,301210,,*26
$GPRMC,072406.8,A,3237.5331,N,11700.4980,W,40.20,245.90,301210,,*20
$GPRMC,072409.8,A,3237.5202,N,11700.5369,W,42.20,247.40,301210,,*2F
$GPRMC,072412.8,A,3237.5059,N,11700.5768,W,43.50,248.40,301210,,*25
$GPRMC,072415.8,A,3237.4922,N,11700.6175,W,43.40,247.40,301210,,*21
$GPRMC,072418.8,A,3237.4785,N,11700.6565,W,43.40,248.00,301210,,*21
$GPRMC,072421.8,A,3237.4640,N,11700.6959,W,43.20,246.50,301210,,*2D
$GPRMC,072424.8,A,3237.4545,N,11700.7330,W,42.50,250.70,301210,,*29
$GPRMC,072427.8,A,3237.4458,N,11700.7721,W,41.40,255.90,301210,,*2A
$GPRMC,072430.8,A,3237.4380,N,11700.8125,W,41.80,260.10,301210,,*21
$GPRMC,072433.8,A,3237.4321,N,11700.8529,W,40.70,261.30,301210,,*2C
$GPRMC,072436.8,A,3237.4284,N,11700.8923,W,41.20,263.20,301210,,*26
$GPRMC,072439.8,A,3237.4237,N,11700.9318,W,40.30,263.40,301210,,*24
$GPRMC,072442.8,A,3237.4190,N,11700.9718,W,40.20,262.20,301210,,*24
$GPRMC,072445.8,A,3237.4145,N,11701.0113,W,40.30,262.50,301210,,*28
$GPRMC,072448.8,A,3237.4120,N,11701.0479,W,38.60,263.70,301210,,*26
$GPRMC,072451.8,A,3237.4092,N,11701.0855,W,37.50,268.40,301210,,*20
$GPRMC,072454.8,A,3237.4100,N,11701.1219,W,37.50,269.40,301210,,*2D
$GPRMC,072457.8,A,3237.4087,N,11701.1591,W,37.80,269.30,301210,,*2D
$GPRMC,072500.8,A,3237.4084,N,11701.1969,W,37.90,268.90,301210,,*2C
$GPRMC,072503.8,A,3237.4078,N,11701.2349,W,38.70,269.40,301210,,*2A
$GPRMC,072506.8,A,3237.4085,N,11701.2730,W,38.80,273.20,301210,,*25
$GPRMC,072509.8,A,3237.4125,N,11701.3119,W,40.10,276.00,301210,,*2C
$GPRMC,072512.8,A,3237.4210,N,11701.3500,W,40.00,283.70,301210,,*23
$GPRMC,072515.8,A,3237.4339,N,11701.3867,W,40.00,292.10,301210,,*24
$GPRMC,072518.8,A,3237.4467,N,11701.4224,W,39.10,294.10,301210,,*26
$GPRMC,072521.8,A,3237.4611,N,11701.4582,W,39.60,296.60,301210,,*26
$GPRMC,072524.8,A,3237.4752,N,11701.4922,W,39.00,296.70,301210,,*24
$GPRMC,072527.8,A,3237.4909,N,11701.5263,W,39.30,297.30,301210,,*2E
$GPRMC,072530.8,A,3237.5076,N,11701.5614,W,41.00,297.30,301210,,*20
