NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045050.000,A,3347.5814,N,11629.6614,W,28.67,106.88,240810,,,A*48
$GPRMC,045053.000,A,3347.5743,N,11629.6334,W,28.67,107.23,240810,,,A*41
$GPRMC,045056.000,A,3347.5678,N,11629.6080,W,24.30,107.23,240810,,,A*4F
$GPRMC,045059.000,A,3347.5630,N,11629.5857,W,23.33,102.66,240810,,,A*4D
$GPRMC,045102.000,A,3347.5566,N,11629.5594,W,28.67,107.93,240810,,,A*45
$GPRMC,045105.000,A,3347.5488,N,11629.5301,W,32.07,106.88,240810,,,A*4F
$GPRMC,045108.000,A,3347.5405,N,11629.4976,W,36.45,107.58,240810,,,A*42
$GPRMC,045111.000,A,3347.5308,N,11629.4618,W,39.36,107.58,240810,,,A*4C
$GPRMC,045114.000,A,3347.5212,N,11629.4242,W,39.36,106.88,240810,,,A*44
$GPRMC,045117.000,A,3347.5122,N,11629.3868,W,39.36,106.52,240810,,,A*45
$GPRMC,045120.000,A,3347.5028,N,11629.3485,W,40.34,105.47,240810,,,A*4E
$GPRMC,045123.000,A,3347.4928,N,11629.3093,W,40.82,107.58,240810,,,A*47
$GPRMC,045126.000,A,3347.4800,N,11629.2713,W,39.36,112.15,240810,,,A*4B
$GPRMC,045129.000,A,3347.4671,N,11629.2368,W,37.42,114.26,240810,,,A*4F
$GPRMC,045132.000,A,3347.4533,N,11629.2030,W,38.39,116.37,240810,,,A*4F
$GPRMC,045135.000,A,3347.4388,N,11629.1693,W,37.91,117.42,240810,,,A*4C
$GPRMC,045138.000,A,3347.4246,N,11629.1367,W,36.45,117.42,240810,,,A*44
$GPRMC,045141.000,A,3347.4098,N,11629.1042,W,36.45,121.29,240810,,,A*47
$GPRMC,045144.000,A,3347.3924,N,11629.0753,W,35.96,129.73,240810,,,A*47
$GPRMC,045147.000,A,3347.3738,N,11629.0479,W,35.48,130.43,240810,,,A*44
$GPRMC,045150.000,A,3347.3541,N,11629.0231,W,34.02,133.24,240810,,,A*49
$GPRMC,045153.000,A,3347.3355,N,11628.9987,W,32.07,130.43,240810,,,A*46
$GPRMC,045156.000,A,3347.3200,N,11628.9745,W,30.13,125.86,240810,,,A*48
$GPRMC,045159.000,A,3347.3058,N,11628.9501,W,29.65,124.10,240810,,,A*4D
$GPRMC,045202.000,A,3347.2920,N,11628.9259,W,29.65,124.45,240810,,,A*4D
$GPRMC,045205.000,A,3347.2775,N,11628.9005,W,30.13,124.80,240810,,,A*4F
$GPRMC,045208.000,A,3347.2640,N,11628.8764,W,27.70,124.80,240810,,,A*47
$GPRMC,045211.000,A,3347.2508,N,11628.8541,W,27.23,125.51,240810,,,A*4E
$GPRMC,045214.000,A,3347.2382,N,11628.8319,W,26.73,124.10,240810,,,A*44
$GPRMC,045217.000,A,3347.2276,N,11628.8113,W,24.30,123.05,240810,,,A*43
$GPRMC,045220.000,A,3347.2193,N,11628.7959,W,14.09,123.40,240810,,,A*4E
$GPRMC,045232.000,A,3347.2138,N,11628.7849,W,5.83,109.69,240810,,,A*7D
$GPRMC,045235.000,A,3347.2041,N,11628.7708,W,17.04,121.64,240810,,,A*44
$GPRMC,045238.000,A,3347.1945,N,11628.7537,W,21.87,124.45,240810,,,A*41
$GPRMC,045241.000,A,3347.1832,N,11628.7325,W,27.22,123.75,240810,,,A*46
$GPRMC,045244.000,A,3347.1687,N,11628.7083,W,29.65,124.45,240810,,,A*45
$GPRMC,045247.000,A,3347.1549,N,11628.6836,W,29.65,124.45,240810,,,A*40
$GPRMC,045250.000,A,3347.1410,N,11628.6594,W,29.16,124.45,240810,,,A*4A
$GPRMC,045253.000,A,3347.1275,N,11628.6359,W,27.22,124.80,240810,,,A*4B
$GPRMC,045256.000,A,3347.1150,N,11628.6150,W,24.32,125.16,240810,,,A*4D
$GPRMC,045259.000,A,3347.1037,N,11628.5963,W,22.38,125.86,240810,,,A*4C
$GPRMC,045302.000,A,3347.0924,N,11628.5780,W,23.35,126.21,240810,,,A*48
$GPRMC,045305.000,A,3347.0802,N,11628.5584,W,26.26,125.16,240810,,,A*4C
$GPRMC,045308.000,A,3347.0673,N,11628.5358,W,28.20,124.10,240810,,,A*41
