NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,134112.4,A,3247.747351,N,11656.143234,W,25.3,2.7,240510,,,A*48
$GPRMC,134115.4,A,3247.771108,N,11656.142298,W,29.7,0.7,240510,,,A*49
$GPRMC,134118.4,A,3247.797616,N,11656.142053,W,32.1,0.2,240510,,,A*48
$GPRMC,134121.4,A,3247.818688,N,11656.141272,W,17.9,5.3,240510,,,A*44
$GPRMC,134124.4,A,3247.826454,N,11656.134180,W,10.0,41.3,240510,,,A*7D
$GPRMC,134127.4,A,3247.833603,N,11656.128020,W,10.8,39.4,240510,,,A*7C
$GPRMC,134130.4,A,3247.835265,N,11656.117065,W,14.6,88.9,240510,,,A*78
$GPRMC,134133.4,A,3247.837097,N,11656.103172,W,12.7,79.8,240510,,,A*7C
$GPRMC,134136.4,A,3247.838761,N,11656.094947,W,5.8,54.6,240510,,,A*41
$GPRMC,134521.2,A,3247.848361,N,11656.114490,W,5.5,298.1,240510,,,A*70
$GPRMC,134525.2,A,3247.855951,N,11656.125511,W,8.9,338.2,240510,,,A*72
