NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,094721.85,A,3259.1649,N,11709.8030,W,13.724,316.491,071110,0,W,A*10
$GPRMC,094724.85,A,3259.1725,N,11709.8109,W,10.743,327.426,071110,0,W,A*19
$GPRMC,094727.85,A,3259.1799,N,11709.8115,W,8.021,24.486,071110,0,W,A*10
$GPRMC,094730.85,A,3259.1834,N,11709.8064,W,5.653,66.985,071110,0,W,A*1F
$GPRMC,094748.85,A,3259.1877,N,11709.7952,W,8.572,59.380,071110,0,W,A*1A
$GPRMC,094751.85,A,3259.1924,N,11709.7859,W,11.773,58.099,071110,0,W,A*2E
$GPRMC,094757.85,A,3259.1969,N,11709.7740,W,6.699,101.962,071110,0,W,A*25
$GPRMC,094800.85,A,3259.1921,N,11709.7654,W,13.741,129.933,071110,0,W,A*1E
$GPRMC,094803.85,A,3259.1848,N,11709.7521,W,16.126,113.716,071110,0,W,A*10
$GPRMC,094806.85,A,3259.1801,N,11709.7352,W,18.196,97.016,071110,0,W,A*25
$GPRMC,094809.85,A,3259.1795,N,11709.7169,W,18.869,82.636,071110,0,W,A*2B
$GPRMC,094812.85,A,3259.1829,N,11709.6985,W,18.403,78.662,071110,0,W,A*26
$GPRMC,094815.85,A,3259.1858,N,11709.6810,W,16.353,81.694,071110,0,W,A*29
$GPRMC,094818.85,A,3259.1863,N,11709.6658,W,15.075,89.676,071110,0,W,A*2E
$GPRMC,094821.85,A,3259.1853,N,11709.6522,W,10.640,99.020,071110,0,W,A*28
$GPRMC,094830.85,A,3259.1795,N,11709.6429,W,8.040,162.170,071110,0,W,A*29
$GPRMC,094833.85,A,3259.1702,N,11709.6436,W,14.605,190.274,071110,0,W,A*1A
$GPRMC,094836.85,A,3259.1551,N,11709.6470,W,19.460,187.573,071110,0,W,A*13
$GPRMC,094839.85,A,3259.1372,N,11709.6493,W,22.903,182.276,071110,0,W,A*11
$GPRMC,094842.85,A,3259.1162,N,11709.6498,W,26.321,179.056,071110,0,W,A*1F
$GPRMC,094845.85,A,3259.0924,N,11709.6487,W,28.840,176.196,071110,0,W,A*1D
$GPRMC,094848.85,A,3259.0672,N,11709.6458,W,30.586,171.142,071110,0,W,A*1E
$GPRMC,094851.85,A,3259.0408,N,11709.6396,W,32.378,166.376,071110,0,W,A*1A
$GPRMC,094854.85,A,3259.0135,N,11709.6304,W,34.263,162.204,071110,0,W,A*12
$GPRMC,094857.85,A,3258.9861,N,11709.6183,W,35.325,157.406,071110,0,W,A*1C
$GPRMC,094900.85,A,3258.9584,N,11709.6025,W,37.860,151.494,071110,0,W,A*11
$GPRMC,094903.85,A,3258.9298,N,11709.5819,W,41.352,146.138,071110,0,W,A*12
$GPRMC,094906.85,A,3258.9007,N,11709.5555,W,43.844,140.225,071110,0,W,A*11
$GPRMC,094909.85,A,3258.8733,N,11709.5236,W,45.788,131.265,071110,0,W,A*16
$GPRMC,094912.85,A,3258.8499,N,11709.4871,W,45.641,124.195,071110,0,W,A*1B
$GPRMC,094915.85,A,3258.8297,N,11709.4479,W,46.117,117.371,071110,0,W,A*1F
$GPRMC,094918.85,A,3258.8145,N,11709.4053,W,46.303,110.464,071110,0,W,A*11
$GPRMC,094921.85,A,3258.8032,N,11709.3605,W,46.231,103.888,071110,0,W,A*14
$GPRMC,094924.85,A,3258.7965,N,11709.3160,W,45.123,98.070,071110,0,W,A*2E
$GPRMC,094927.85,A,3258.7937,N,11709.2707,W,45.925,93.388,071110,0,W,A*2D
$GPRMC,094930.85,A,3258.7929,N,11709.2244,W,46.958,91.732,071110,0,W,A*28
$GPRMC,094933.85,A,3258.7912,N,11709.1778,W,45.632,93.112,071110,0,W,A*2C
$GPRMC,094936.85,A,3258.7892,N,11709.1335,W,43.807,95.386,071110,0,W,A*2A
$GPRMC,094939.85,A,3258.7822,N,11709.0891,W,45.308,103.719,071110,0,W,A*14
$GPRMC,094942.85,A,3258.7699,N,11709.0461,W,46.089,110.901,071110,0,W,A*19
$GPRMC,094945.85,A,3258.7540,N,11709.0041,W,46.740,117.181,071110,0,W,A*1A
$GPRMC,094948.85,A,3258.7336,N,11708.9643,W,47.069,124.893,071110,0,W,A*1B
$GPRMC,094951.85,A,3258.7086,N,11708.9278,W,47.704,132.190,071110,0,W,A*16
$GPRMC,094954.85,A,3258.6796,N,11708.8941,W,48.344,139.152,071110,0,W,A*1E
$GPRMC,094957.85,A,3258.6475,N,11708.8645,W,47.232,140.472,071110,0,W,A*1E
$GPRMC,095000.85,A,3258.6186,N,11708.8343,W,44.096,137.291,071110,0,W,A*1A
$GPRMC,095003.85,A,3258.5911,N,11708.8049,W,44.313,137.040,071110,0,W,A*15
$GPRMC,095006.85,A,3258.5638,N,11708.7743,W,44.038,137.797,071110,0,W,A*11
$GPRMC,095009.85,A,3258.5354,N,11708.7476,W,42.865,144.392,071110,0,W,A*17
$GPRMC,095012.85,A,3258.5051,N,11708.7251,W,42.253,150.879,071110,0,W,A*1C
$GPRMC,095015.85,A,3258.4728,N,11708.7089,W,42.611,162.030,071110,0,W,A*12
$GPRMC,095018.85,A,3258.4369,N,11708.6995,W,44.641,170.550,071110,0,W,A*18
$GPRMC,095021.85,A,3258.3987,N,11708.6963,W,45.284,180.367,071110,0,W,A*17
$GPRMC,095024.85,A,3258.3609,N,11708.7022,W,45.374,191.740,071110,0,W,A*19
$GPRMC,095027.85,A,3258.3248,N,11708.7164,W,45.712,202.611,071110,0,W,A*10
$GPRMC,095030.85,A,3258.2896,N,11708.7379,W,47.192,207.425,071110,0,W,A*1C
$GPRMC,095033.85,A,3258.2545,N,11708.7593,W,46.043,203.354,071110,0,W,A*17
$GPRMC,095036.85,A,3258.2189,N,11708.7745,W,44.399,194.746,071110,0,W,A*13
$GPRMC,095039.85,A,3258.1822,N,11708.7819,W,44.747,184.247,071110,0,W,A*13
$GPRMC,095042.85,A,3258.1434,N,11708.7845,W,46.416,181.752,071110,0,W,A*1C
$GPRMC,095045.85,A,3258.1054,N,11708.7851,W,43.092,181.228,071110,0,W,A*19
