NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021511.1,A,3247.659969,N,11715.052564,W,6.2,358.8,270310,,,A*73
$GPRMC,021514.1,A,3247.665285,N,11715.053369,W,6.4,347.1,270310,,,A*7B
$GPRMC,021517.1,A,3247.672575,N,11715.056303,W,9.3,336.4,270310,,,A*74
$GPRMC,021520.1,A,3247.683082,N,11715.060844,W,11.9,336.3,270310,,,A*4A
$GPRMC,021523.1,A,3247.695068,N,11715.064197,W,13.4,342.7,270310,,,A*41
$GPRMC,021526.1,A,3247.702765,N,11715.067774,W,11.4,345.4,270310,,,A*4F
$GPRMC,021529.1,A,3247.709395,N,11715.069257,W,7.7,346.5,270310,,,A*7C
$GPRMC,021532.1,A,3247.714091,N,11715.069717,W,5.6,0.0,270310,,,A*7B
$GPRMC,021547.1,A,3247.724874,N,11715.058676,W,7.9,72.2,270310,,,A*47
$GPRMC,021550.1,A,3247.727605,N,11715.046090,W,13.3,77.2,270310,,,A*71
$GPRMC,021553.1,A,3247.734285,N,11715.017627,W,25.1,78.7,270310,,,A*7F
$GPRMC,021556.1,A,3247.742522,N,11714.985988,W,31.0,75.9,270310,,,A*7F
$GPRMC,021559.1,A,3247.749950,N,11714.953562,W,32.7,75.9,270310,,,A*75
$GPRMC,021602.1,A,3247.756848,N,11714.923011,W,31.7,75.6,270310,,,A*74
$GPRMC,021605.1,A,3247.762888,N,11714.893210,W,30.7,75.0,270310,,,A*76
$GPRMC,021608.1,A,3247.769442,N,11714.864213,W,28.8,74.6,270310,,,A*70
$GPRMC,021611.1,A,3247.774464,N,11714.839012,W,27.2,76.0,270310,,,A*7A
$GPRMC,021614.1,A,3247.780223,N,11714.812095,W,28.0,76.4,270310,,,A*7E
$GPRMC,021617.1,A,3247.788203,N,11714.786335,W,27.6,74.2,270310,,,A*71
$GPRMC,021620.1,A,3247.791065,N,11714.766865,W,18.2,72.1,270310,,,A*72
$GPRMC,021623.1,A,3247.793591,N,11714.758099,W,8.2,63.5,270310,,,A*4E
$GPRMC,021717.1,A,3247.799535,N,11714.748603,W,4.6,80.0,270310,,,A*48
$GPRMC,021720.1,A,3247.802067,N,11714.735083,W,10.2,78.3,270310,,,A*72
$GPRMC,021723.1,A,3247.807059,N,11714.711308,W,20.3,77.6,270310,,,A*77
$GPRMC,021726.1,A,3247.812584,N,11714.674920,W,29.6,77.6,270310,,,A*7D
$GPRMC,021729.1,A,3247.817991,N,11714.642706,W,29.9,76.7,270310,,,A*7F
$GPRMC,021732.1,A,3247.825846,N,11714.612433,W,29.5,74.9,270310,,,A*7F
$GPRMC,021735.1,A,3247.832066,N,11714.582010,W,29.4,74.7,270310,,,A*74
$GPRMC,021738.1,A,3247.839028,N,11714.552929,W,29.5,75.8,270310,,,A*79
$GPRMC,021741.1,A,3247.845862,N,11714.523974,W,29.8,74.7,270310,,,A*77
$GPRMC,021744.1,A,3247.850328,N,11714.497530,W,28.1,74.5,270310,,,A*7B
$GPRMC,021747.1,A,3247.857377,N,11714.472960,W,25.7,74.2,270310,,,A*7B
$GPRMC,021750.1,A,3247.861253,N,11714.454443,W,19.8,73.8,270310,,,A*7A
$GPRMC,021753.1,A,3247.863525,N,11714.443455,W,11.7,73.2,270310,,,A*71
$GPRMC,021756.1,A,3247.864435,N,11714.438184,W,5.6,69.7,270310,,,A*4C
$GPRMC,021826.1,A,3247.866752,N,11714.433732,W,4.7,71.9,270310,,,A*43
$GPRMC,021829.1,A,3247.869000,N,11714.424582,W,8.2,74.3,270310,,,A*4A
$GPRMC,021832.1,A,3247.872757,N,11714.408131,W,16.0,78.2,270310,,,A*7D
$GPRMC,021835.1,A,3247.876630,N,11714.383640,W,22.3,78.6,270310,,,A*7B
$GPRMC,021838.1,A,3247.881722,N,11714.355321,W,26.4,77.3,270310,,,A*7C
$GPRMC,021841.1,A,3247.888513,N,11714.329372,W,25.8,75.6,270310,,,A*7E
$GPRMC,021844.1,A,3247.894768,N,11714.301428,W,26.3,76.9,270310,,,A*7E
$GPRMC,021847.1,A,3247.900824,N,11714.274304,W,27.9,75.1,270310,,,A*7C
$GPRMC,021850.1,A,3247.906179,N,11714.248593,W,27.6,75.2,270310,,,A*76
$GPRMC,021853.1,A,3247.913612,N,11714.221319,W,28.4,74.4,270310,,,A*7A
$GPRMC,021856.1,A,3247.918715,N,11714.196302,W,27.6,76.4,270310,,,A*78
$GPRMC,021859.1,A,3247.921918,N,11714.172602,W,24.8,76.3,270310,,,A*7B
