NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233000.6,A,3317.769827,N,11710.267964,W,43.1,81.9,060510,,,A*71
$GPRMC,233003.6,A,3317.774440,N,11710.225547,W,42.1,82.5,060510,,,A*76
$GPRMC,233006.6,A,3317.779680,N,11710.187089,W,36.6,78.6,060510,,,A*7E
$GPRMC,233009.6,A,3317.789468,N,11710.157642,W,31.2,61.4,060510,,,A*7F
$GPRMC,233012.6,A,3317.804212,N,11710.128948,W,36.8,60.6,060510,,,A*77
$GPRMC,233015.6,A,3317.818795,N,11710.094123,W,40.3,63.0,060510,,,A*7B
$GPRMC,233018.6,A,3317.837492,N,11710.060131,W,40.5,53.8,060510,,,A*7A
$GPRMC,233021.6,A,3317.858394,N,11710.028551,W,40.5,52.1,060510,,,A*7E
$GPRMC,233024.6,A,3317.876629,N,11709.995337,W,40.3,59.5,060510,,,A*7C
$GPRMC,233027.6,A,3317.889937,N,11709.960482,W,39.2,67.5,060510,,,A*7E
$GPRMC,233030.6,A,3317.898987,N,11709.922727,W,40.6,77.1,060510,,,A*76
$GPRMC,233033.6,A,3317.905201,N,11709.881475,W,42.9,80.4,060510,,,A*79
$GPRMC,233036.6,A,3317.910937,N,11709.838357,W,43.8,80.1,060510,,,A*76
$GPRMC,233039.6,A,3317.917361,N,11709.795644,W,43.3,80.0,060510,,,A*72
$GPRMC,233042.6,A,3317.922653,N,11709.753733,W,42.4,81.6,060510,,,A*76
$GPRMC,233045.6,A,3317.927872,N,11709.712396,W,41.9,82.4,060510,,,A*78
$GPRMC,233048.6,A,3317.929069,N,11709.671072,W,40.7,92.2,060510,,,A*7C
$GPRMC,233051.6,A,3317.928303,N,11709.633544,W,36.5,87.0,060510,,,A*79
$GPRMC,233054.6,A,3317.936482,N,11709.600288,W,34.4,66.8,060510,,,A*7E
$GPRMC,233057.6,A,3317.951431,N,11709.568625,W,37.0,60.0,060510,,,A*73
$GPRMC,233100.6,A,3317.966000,N,11709.535781,W,37.2,64.9,060510,,,A*7A
$GPRMC,233103.6,A,3317.974790,N,11709.502553,W,33.9,78.7,060510,,,A*71
