NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210146.2,A,3301.5969,N,11716.4948,W,25.10,332.90,080810,,*2C
$GPRMC,210149.2,A,3301.6142,N,11716.5058,W,23.00,332.80,080810,,*2E
$GPRMC,210152.2,A,3301.6304,N,11716.5156,W,24.30,331.40,080810,,*20
$GPRMC,210155.2,A,3301.6500,N,11716.5274,W,24.70,331.10,080810,,*27
$GPRMC,210158.2,A,3301.6696,N,11716.5388,W,25.20,332.10,080810,,*23
$GPRMC,210201.2,A,3301.6884,N,11716.5514,W,26.10,329.50,080810,,*2C
$GPRMC,210204.2,A,3301.7076,N,11716.5656,W,27.70,329.00,080810,,*2A
$GPRMC,210207.2,A,3301.7282,N,11716.5804,W,28.20,328.50,080810,,*27
$GPRMC,210210.2,A,3301.7526,N,11716.5953,W,30.60,329.90,080810,,*2B
$GPRMC,210213.2,A,3301.7778,N,11716.6105,W,32.70,330.30,080810,,*28
$GPRMC,210216.2,A,3301.8047,N,11716.6285,W,36.60,330.70,080810,,*23
$GPRMC,210219.2,A,3301.8309,N,11716.6492,W,39.00,328.60,080810,,*24
$GPRMC,210222.2,A,3301.8601,N,11716.6698,W,40.90,328.90,080810,,*21
$GPRMC,210225.2,A,3301.8904,N,11716.6901,W,41.80,329.90,080810,,*22
$GPRMC,210228.2,A,3301.9236,N,11716.7068,W,41.20,332.20,080810,,*28
$GPRMC,210231.2,A,3301.9499,N,11716.7257,W,36.50,331.70,080810,,*2C
$GPRMC,210234.2,A,3301.9734,N,11716.7392,W,30.40,335.70,080810,,*26
$GPRMC,210237.2,A,3301.9922,N,11716.7528,W,26.40,333.40,080810,,*29
$GPRMC,210240.2,A,3302.0081,N,11716.7686,W,24.40,330.40,080810,,*25
$GPRMC,210243.2,A,3302.0219,N,11716.7816,W,23.50,330.80,080810,,*28
$GPRMC,210246.2,A,3302.0383,N,11716.7925,W,24.20,332.40,080810,,*20
$GPRMC,210249.2,A,3302.0574,N,11716.8042,W,26.50,331.90,080810,,*2D
$GPRMC,210252.2,A,3302.0789,N,11716.8183,W,30.00,330.50,080810,,*24
$GPRMC,210255.2,A,3302.1022,N,11716.8347,W,32.00,330.40,080810,,*2D
$GPRMC,210258.2,A,3302.1278,N,11716.8514,W,34.80,330.00,080810,,*27
$GPRMC,210301.2,A,3302.1532,N,11716.8698,W,37.50,330.40,080810,,*2E
$GPRMC,210304.2,A,3302.1833,N,11716.8873,W,39.00,332.10,080810,,*20
$GPRMC,210307.2,A,3302.2149,N,11716.9079,W,41.90,330.60,080810,,*24
$GPRMC,210310.2,A,3302.2468,N,11716.9300,W,42.70,330.30,080810,,*21
$GPRMC,210313.2,A,3302.2776,N,11716.9506,W,41.40,330.50,080810,,*28
$GPRMC,210316.2,A,3302.3043,N,11716.9721,W,39.50,329.10,080810,,*28
$GPRMC,210319.2,A,3302.3340,N,11716.9886,W,38.90,333.40,080810,,*26
$GPRMC,210322.2,A,3302.3614,N,11717.0078,W,38.10,330.70,080810,,*23
$GPRMC,210325.2,A,3302.3903,N,11717.0256,W,39.00,331.30,080810,,*26
$GPRMC,210328.2,A,3302.4199,N,11717.0446,W,40.00,330.70,080810,,*2B
$GPRMC,210331.2,A,3302.4479,N,11717.0647,W,39.50,331.10,080810,,*27
$GPRMC,210334.2,A,3302.4764,N,11717.0846,W,42.10,332.00,080810,,*28
$GPRMC,210337.2,A,3302.5093,N,11717.1013,W,42.00,335.20,080810,,*28
$GPRMC,210340.2,A,3302.5428,N,11717.1164,W,43.00,338.90,080810,,*2A
$GPRMC,210343.2,A,3302.5787,N,11717.1281,W,42.80,342.10,080810,,*2B
$GPRMC,210346.2,A,3302.6106,N,11717.1377,W,39.40,345.00,080810,,*2C
$GPRMC,210349.2,A,3302.6388,N,11717.1485,W,36.10,344.40,080810,,*22
$GPRMC,210352.2,A,3302.6677,N,11717.1559,W,33.90,346.00,080810,,*26
$GPRMC,210355.2,A,3302.6923,N,11717.1637,W,32.10,347.00,080810,,*2C
$GPRMC,210358.2,A,3302.7190,N,11717.1715,W,32.40,346.30,080810,,*26
$GPRMC,210401.2,A,3302.7456,N,11717.1798,W,31.70,345.70,080810,,*20
$GPRMC,210404.2,A,3302.7714,N,11717.1860,W,31.10,347.20,080810,,*29
$GPRMC,210407.2,A,3302.7982,N,11717.1933,W,31.50,346.30,080810,,*28
$GPRMC,210410.2,A,3302.8233,N,11717.2018,W,32.30,345.50,080810,,*23
$GPRMC,210413.2,A,3302.8522,N,11717.2106,W,36.20,345.60,080810,,*2F
$GPRMC,210416.2,A,3302.8833,N,11717.2207,W,38.60,344.40,080810,,*2C
$GPRMC,210419.2,A,3302.9141,N,11717.2300,W,39.20,344.40,080810,,*2D
$GPRMC,210422.2,A,3302.9468,N,11717.2416,W,40.70,343.30,080810,,*20
$GPRMC,210425.2,A,3302.9861,N,11717.2512,W,43.20,344.70,080810,,*22
$GPRMC,210428.2,A,3303.0223,N,11717.2616,W,43.80,345.60,080810,,*26
$GPRMC,210431.2,A,3303.0569,N,11717.2739,W,44.10,345.10,080810,,*22
$GPRMC,210434.2,A,3303.0951,N,11717.2820,W,44.60,346.70,080810,,*25
$GPRMC,210437.2,A,3303.1298,N,11717.2939,W,44.10,345.30,080810,,*20
$GPRMC,210440.2,A,3303.1664,N,11717.3051,W,44.10,345.30,080810,,*21
$GPRMC,210443.2,A,3303.2037,N,11717.3159,W,44.40,345.70,080810,,*29
$GPRMC,210446.2,A,3303.2407,N,11717.3250,W,44.00,347.60,080810,,*26
$GPRMC,210449.2,A,3303.2765,N,11717.3356,W,43.10,347.00,080810,,*29
$GPRMC,210452.2,A,3303.3107,N,11717.3458,W,43.10,345.70,080810,,*2C
$GPRMC,210455.2,A,3303.3455,N,11717.3574,W,42.70,345.10,080810,,*27
$GPRMC,210458.2,A,3303.3769,N,11717.3677,W,39.90,344.90,080810,,*2D
$GPRMC,210501.2,A,3303.4066,N,11717.3783,W,37.50,345.40,080810,,*2B
$GPRMC,210504.2,A,3303.4397,N,11717.3848,W,34.80,348.60,080810,,*2A
$GPRMC,210507.2,A,3303.4600,N,11717.3911,W,30.20,349.00,080810,,*26
$GPRMC,210510.2,A,3303.4833,N,11717.3971,W,28.80,348.60,080810,,*2C
$GPRMC,210513.2,A,3303.5021,N,11717.4052,W,27.30,344.50,080810,,*21
$GPRMC,210516.2,A,3303.5232,N,11717.4111,W,26.50,346.40,080810,,*26
$GPRMC,210519.2,A,3303.5443,N,11717.4176,W,25.80,347.60,080810,,*25
$GPRMC,210522.2,A,3303.5655,N,11717.4216,W,24.10,349.20,080810,,*2F
$GPRMC,210525.2,A,3303.5820,N,11717.4265,W,22.20,348.90,080810,,*2F
$GPRMC,210528.2,A,3303.5958,N,11717.4296,W,18.40,352.10,080810,,*2C
$GPRMC,210531.2,A,3303.6099,N,11717.4321,W,16.20,353.20,080810,,*24
$GPRMC,210534.2,A,3303.6175,N,11717.4350,W,13.40,349.00,080810,,*2E
$GPRMC,210537.2,A,3303.6278,N,11717.4393,W,14.10,345.80,080810,,*2A
$GPRMC,210540.2,A,3303.6394,N,11717.4430,W,15.00,344.40,080810,,*2A
$GPRMC,210543.2,A,3303.6569,N,11717.4487,W,19.10,343.30,080810,,*2C
$GPRMC,210546.2,A,3303.6742,N,11717.4540,W,21.40,345.30,080810,,*20
$GPRMC,210549.2,A,3303.6909,N,11717.4599,W,22.40,344.60,080810,,*2D
$GPRMC,210552.2,A,3303.7149,N,11717.4659,W,26.70,342.50,080810,,*27
$GPRMC,210555.2,A,3303.7409,N,11717.4770,W,29.40,340.40,080810,,*24
$GPRMC,210558.2,A,3303.7710,N,11717.4866,W,32.60,343.40,080810,,*21
$GPRMC,210601.2,A,3303.7950,N,11717.4976,W,33.30,344.80,080810,,*2B
$GPRMC,210604.2,A,3303.8248,N,11717.5052,W,32.70,345.70,080810,,*26
$GPRMC,210607.2,A,3303.8476,N,11717.5126,W,30.90,346.10,080810,,*25
$GPRMC,210610.2,A,3303.8728,N,11717.5201,W,32.10,345.40,080810,,*21
$GPRMC,210613.2,A,3303.8988,N,11717.5281,W,32.90,344.30,080810,,*20
$GPRMC,210616.2,A,3303.9311,N,11717.5381,W,37.00,344.00,080810,,*20
$GPRMC,210619.2,A,3303.9658,N,11717.5495,W,41.60,345.10,080810,,*22
$GPRMC,210622.2,A,3304.0067,N,11717.5592,W,45.10,345.20,080810,,*28
$GPRMC,210625.2,A,3304.0455,N,11717.5698,W,47.80,345.40,080810,,*2E
$GPRMC,210628.2,A,3304.0855,N,11717.5806,W,49.20,345.20,080810,,*24
$GPRMC,210631.2,A,3304.1267,N,11717.5932,W,50.30,344.80,080810,,*22
$GPRMC,210634.2,A,3304.1678,N,11717.6075,W,51.10,344.40,080810,,*2B
$GPRMC,210637.2,A,3304.2108,N,11717.6207,W,52.80,344.70,080810,,*25
$GPRMC,210640.2,A,3304.2588,N,11717.6329,W,55.90,346.10,080810,,*26
$GPRMC,210643.2,A,3304.3057,N,11717.6473,W,56.00,345.70,080810,,*24
$GPRMC,210646.2,A,3304.3533,N,11717.6599,W,56.20,346.50,080810,,*20
$GPRMC,210649.2,A,3304.4017,N,11717.6731,W,56.80,345.90,080810,,*2E
$GPRMC,210652.2,A,3304.4453,N,11717.6876,W,57.10,345.50,080810,,*28
$GPRMC,210655.2,A,3304.4910,N,11717.7019,W,57.10,345.70,080810,,*27
$GPRMC,210658.2,A,3304.5374,N,11717.7168,W,57.40,345.10,080810,,*27
$GPRMC,210701.2,A,3304.5835,N,11717.7310,W,58.40,345.70,080810,,*20
$GPRMC,210704.2,A,3304.6286,N,11717.7448,W,57.10,345.60,080810,,*25
$GPRMC,210707.2,A,3304.6741,N,11717.7583,W,56.80,345.60,080810,,*26
$GPRMC,210710.2,A,3304.7226,N,11717.7715,W,57.50,345.50,080810,,*27
$GPRMC,210713.2,A,3304.7667,N,11717.7849,W,56.70,345.20,080810,,*27
$GPRMC,210716.2,A,3304.8138,N,11717.8007,W,58.80,346.00,080810,,*2D
$GPRMC,210719.2,A,3304.8620,N,11717.8150,W,57.90,345.50,080810,,*27
$GPRMC,210722.2,A,3304.9087,N,11717.8292,W,56.60,345.80,080810,,*2B
$GPRMC,210725.2,A,3304.9537,N,11717.8427,W,55.80,346.60,080810,,*2A
$GPRMC,210728.2,A,3304.9986,N,11717.8574,W,55.00,345.40,080810,,*2F
$GPRMC,210731.2,A,3305.0423,N,11717.8735,W,54.30,342.20,080810,,*29
$GPRMC,210734.2,A,3305.0825,N,11717.8956,W,54.40,337.10,080810,,*2B
$GPRMC,210737.2,A,3305.1228,N,11717.9211,W,54.80,333.30,080810,,*2D
$GPRMC,210740.2,A,3305.1615,N,11717.9469,W,55.60,331.50,080810,,*25
$GPRMC,210743.2,A,3305.2009,N,11717.9741,W,55.80,331.30,080810,,*2F
$GPRMC,210746.2,A,3305.2408,N,11718.0009,W,54.90,331.80,080810,,*29
$GPRMC,210749.2,A,3305.2814,N,11718.0258,W,54.80,331.80,080810,,*20
$GPRMC,210752.2,A,3305.3230,N,11718.0513,W,56.00,332.10,080810,,*2F
$GPRMC,210755.2,A,3305.3638,N,11718.0795,W,56.10,331.30,080810,,*28
$GPRMC,210758.2,A,3305.4051,N,11718.1065,W,57.00,331.50,080810,,*24
$GPRMC,210801.2,A,3305.4474,N,11718.1345,W,57.80,332.00,080810,,*2B
$GPRMC,210804.2,A,3305.4893,N,11718.1619,W,58.50,331.50,080810,,*23
$GPRMC,210807.2,A,3305.5307,N,11718.1909,W,57.80,330.60,080810,,*29
$GPRMC,210810.2,A,3305.5727,N,11718.2178,W,57.90,331.70,080810,,*25
