NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161346.000,A,3244.6886,N,11701.1202,W,53.34,164.60,260210,,,A*4E
$GPRMC,161349.000,A,3244.6463,N,11701.1003,W,54.73,155.10,260210,,,A*44
$GPRMC,161352.000,A,3244.6040,N,11701.0748,W,56.31,152.80,260210,,,A*48
$GPRMC,161355.000,A,3244.5613,N,11701.0463,W,56.81,152.30,260210,,,A*46
$GPRMC,161358.000,A,3244.5185,N,11701.0176,W,55.12,152.40,260210,,,A*4C
$GPRMC,161401.000,A,3244.4770,N,11700.9900,W,53.04,155.60,260210,,,A*4F
$GPRMC,161404.000,A,3244.4356,N,11700.9692,W,51.95,160.90,260210,,,A*4D
$GPRMC,161407.000,A,3244.3925,N,11700.9524,W,49.77,158.90,260210,,,A*47
$GPRMC,161410.000,A,3244.3508,N,11700.9417,W,53.14,178.10,260210,,,A*47
$GPRMC,161413.000,A,3244.3041,N,11700.9449,W,54.13,184.80,260210,,,A*4D
$GPRMC,161416.000,A,3244.2579,N,11700.9547,W,53.64,185.20,260210,,,A*44
$GPRMC,161419.000,A,3244.2142,N,11700.9629,W,52.35,184.50,260210,,,A*4F
$GPRMC,161422.000,A,3244.1699,N,11700.9669,W,52.84,183.30,260210,,,A*4A
$GPRMC,161425.000,A,3244.1244,N,11700.9674,W,54.33,177.30,260210,,,A*44
$GPRMC,161428.000,A,3244.0792,N,11700.9643,W,53.83,176.10,260210,,,A*4D
$GPRMC,161431.000,A,3244.0346,N,11700.9570,W,54.43,172.90,260210,,,A*4C
$GPRMC,161434.000,A,3243.9882,N,11700.9498,W,55.52,173.30,260210,,,A*49
$GPRMC,161437.000,A,3243.9415,N,11700.9424,W,54.73,172.90,260210,,,A*46
$GPRMC,161440.000,A,3243.8955,N,11700.9350,W,54.92,172.90,260210,,,A*45
$GPRMC,161443.000,A,3243.8494,N,11700.9279,W,55.42,172.70,260210,,,A*4E
$GPRMC,161446.000,A,3243.8029,N,11700.9206,W,55.32,172.80,260210,,,A*49
$GPRMC,161449.000,A,3243.7561,N,11700.9141,W,55.72,173.80,260210,,,A*45
$GPRMC,161452.000,A,3243.7083,N,11700.9084,W,57.11,174.70,260210,,,A*41
$GPRMC,161455.000,A,3243.6599,N,11700.9027,W,58.10,174.60,260210,,,A*4F
$GPRMC,161458.000,A,3243.6104,N,11700.8976,W,59.19,175.80,260210,,,A*49
$GPRMC,161501.000,A,3243.5605,N,11700.8940,W,59.39,177.10,260210,,,A*4D
$GPRMC,161504.000,A,3243.5097,N,11700.8916,W,60.48,178.00,260210,,,A*44
$GPRMC,161507.000,A,3243.4586,N,11700.8901,W,61.27,178.90,260210,,,A*44
$GPRMC,161510.000,A,3243.4068,N,11700.8893,W,61.57,179.60,260210,,,A*44
$GPRMC,161513.000,A,3243.3551,N,11700.8894,W,61.37,180.30,260210,,,A*4D
$GPRMC,161516.000,A,3243.3034,N,11700.8895,W,61.76,179.60,260210,,,A*49
$GPRMC,161519.000,A,3243.2511,N,11700.8896,W,62.56,180.10,260210,,,A*46
$GPRMC,161522.000,A,3243.1986,N,11700.8901,W,62.56,179.90,260210,,,A*4E
$GPRMC,161525.000,A,3243.1459,N,11700.8899,W,62.66,180.00,260210,,,A*4A
$GPRMC,161528.000,A,3243.0933,N,11700.8900,W,61.86,180.00,260210,,,A*4B
$GPRMC,161531.000,A,3243.0418,N,11700.8897,W,61.07,179.60,260210,,,A*41
$GPRMC,161534.000,A,3242.9905,N,11700.8881,W,60.57,176.60,260210,,,A*41
$GPRMC,161537.000,A,3242.9398,N,11700.8843,W,61.76,174.10,260210,,,A*45
$GPRMC,161540.000,A,3242.8885,N,11700.8767,W,63.15,169.60,260210,,,A*46
$GPRMC,161543.000,A,3242.8371,N,11700.8618,W,61.86,166.20,260210,,,A*4F
$GPRMC,161546.000,A,3242.7871,N,11700.8450,W,60.77,161.50,260210,,,A*4F
$GPRMC,161549.000,A,3242.7398,N,11700.8246,W,59.29,161.00,260210,,,A*49
$GPRMC,161552.000,A,3242.6925,N,11700.8039,W,59.39,160.80,260210,,,A*4C
$GPRMC,161555.000,A,3242.6454,N,11700.7832,W,59.19,161.50,260210,,,A*42
$GPRMC,161558.000,A,3242.5976,N,11700.7630,W,60.87,160.90,260210,,,A*4D
$GPRMC,161601.000,A,3242.5487,N,11700.7422,W,62.16,161.60,260210,,,A*44
$GPRMC,161604.000,A,3242.4984,N,11700.7218,W,62.86,161.00,260210,,,A*4E
$GPRMC,161607.000,A,3242.4473,N,11700.7014,W,64.44,162.70,260210,,,A*4A
$GPRMC,161610.000,A,3242.3935,N,11700.6840,W,65.83,165.80,260210,,,A*4E
$GPRMC,161613.000,A,3242.3377,N,11700.6708,W,65.14,171.40,260210,,,A*45
$GPRMC,161616.000,A,3242.2830,N,11700.6629,W,64.54,175.50,260210,,,A*4B
$GPRMC,161619.000,A,3242.2284,N,11700.6581,W,65.43,175.80,260210,,,A*4A
$GPRMC,161622.000,A,3242.1737,N,11700.6596,W,65.33,182.80,260210,,,A*45
$GPRMC,161625.000,A,3242.1202,N,11700.6670,W,64.24,186.80,260210,,,A*49
$GPRMC,161628.000,A,3242.0664,N,11700.6794,W,64.74,190.60,260210,,,A*46
$GPRMC,161631.000,A,3242.0142,N,11700.6955,W,62.66,194.40,260210,,,A*4D
$GPRMC,161634.000,A,3241.9645,N,11700.7143,W,60.77,198.40,260210,,,A*42
$GPRMC,161637.000,A,3241.9165,N,11700.7358,W,60.08,201.80,260210,,,A*4B
$GPRMC,161640.000,A,3241.8691,N,11700.7601,W,61.07,204.50,260210,,,A*49
$GPRMC,161643.000,A,3241.8224,N,11700.7860,W,62.36,204.30,260210,,,A*4E
$GPRMC,161646.000,A,3241.7744,N,11700.8126,W,62.66,204.40,260210,,,A*41
$GPRMC,161649.000,A,3241.7261,N,11700.8396,W,62.86,206.50,260210,,,A*48
$GPRMC,161652.000,A,3241.6793,N,11700.8694,W,62.95,209.60,260210,,,A*42
$GPRMC,161655.000,A,3241.6338,N,11700.9025,W,63.75,212.10,260210,,,A*4F
$GPRMC,161658.000,A,3241.5887,N,11700.9381,W,64.24,215.10,260210,,,A*47
$GPRMC,161701.000,A,3241.5452,N,11700.9763,W,64.44,218.10,260210,,,A*4D
$GPRMC,161704.000,A,3241.5027,N,11701.0184,W,66.42,220.70,260210,,,A*40
$GPRMC,161707.000,A,3241.4615,N,11701.0631,W,65.53,223.50,260210,,,A*4E
$GPRMC,161710.000,A,3241.4225,N,11701.1095,W,65.83,224.70,260210,,,A*4E
$GPRMC,161713.000,A,3241.3837,N,11701.1567,W,66.62,225.10,260210,,,A*40
$GPRMC,161716.000,A,3241.3450,N,11701.2046,W,66.52,225.70,260210,,,A*48
$GPRMC,161719.000,A,3241.3062,N,11701.2525,W,66.33,227.10,260210,,,A*41
$GPRMC,161722.000,A,3241.2686,N,11701.3018,W,66.23,228.70,260210,,,A*46
$GPRMC,161725.000,A,3241.2323,N,11701.3519,W,65.53,230.10,260210,,,A*44
$GPRMC,161728.000,A,3241.1973,N,11701.4032,W,66.03,231.40,260210,,,A*4C
$GPRMC,161731.000,A,3241.1632,N,11701.4543,W,63.05,231.40,260210,,,A*4E
$GPRMC,161734.000,A,3241.1304,N,11701.5033,W,63.85,231.10,260210,,,A*45
$GPRMC,161737.000,A,3241.0954,N,11701.5533,W,64.74,229.50,260210,,,A*49
$GPRMC,161740.000,A,3241.0593,N,11701.6013,W,63.75,228.60,260210,,,A*4E
$GPRMC,161743.000,A,3241.0238,N,11701.6478,W,60.57,228.10,260210,,,A*46
$GPRMC,161746.000,A,3240.9903,N,11701.6921,W,59.09,228.50,260210,,,A*4C
$GPRMC,161749.000,A,3240.9566,N,11701.7373,W,61.57,228.20,260210,,,A*47
$GPRMC,161752.000,A,3240.9225,N,11701.7825,W,60.67,228.20,260210,,,A*47
$GPRMC,161755.000,A,3240.8889,N,11701.8273,W,60.48,228.10,260210,,,A*45
$GPRMC,161758.000,A,3240.8547,N,11701.8698,W,59.19,227.90,260210,,,A*4F
$GPRMC,161801.000,A,3240.8215,N,11701.9138,W,59.39,228.00,260210,,,A*44
$GPRMC,161804.000,A,3240.7880,N,11701.9576,W,58.59,228.30,260210,,,A*42
$GPRMC,161807.000,A,3240.7555,N,11702.0013,W,57.40,228.40,260210,,,A*48
$GPRMC,161810.000,A,3240.7242,N,11702.0437,W,57.60,228.50,260210,,,A*4E
$GPRMC,161813.000,A,3240.6922,N,11702.0861,W,57.01,227.90,260210,,,A*4A
$GPRMC,161816.000,A,3240.6603,N,11702.1276,W,54.92,226.70,260210,,,A*48
$GPRMC,161819.000,A,3240.6274,N,11702.1666,W,55.92,223.20,260210,,,A*47
$GPRMC,161822.000,A,3240.5920,N,11702.2032,W,56.11,218.80,260210,,,A*48
$GPRMC,161825.000,A,3240.5526,N,11702.2368,W,57.40,214.40,260210,,,A*4C
$GPRMC,161828.000,A,3240.5118,N,11702.2682,W,58.79,213.00,260210,,,A*4F
$GPRMC,161831.000,A,3240.4698,N,11702.3003,W,60.38,213.20,260210,,,A*4B
$GPRMC,161834.000,A,3240.4276,N,11702.3339,W,59.39,216.20,260210,,,A*4E
$GPRMC,161837.000,A,3240.3896,N,11702.3697,W,58.99,219.70,260210,,,A*4E
$GPRMC,161840.000,A,3240.3551,N,11702.4084,W,56.71,225.30,260210,,,A*48
$GPRMC,161843.000,A,3240.3235,N,11702.4498,W,55.72,229.50,260210,,,A*4D
$GPRMC,161846.000,A,3240.2938,N,11702.4946,W,57.60,233.60,260210,,,A*48
$GPRMC,161849.000,A,3240.2666,N,11702.5427,W,58.79,237.40,260210,,,A*49
$GPRMC,161852.000,A,3240.2401,N,11702.5930,W,58.20,238.50,260210,,,A*49
$GPRMC,161855.000,A,3240.2140,N,11702.6429,W,57.80,238.00,260210,,,A*48
$GPRMC,161858.000,A,3240.1886,N,11702.6907,W,55.42,238.20,260210,,,A*4A
$GPRMC,161901.000,A,3240.1646,N,11702.7367,W,54.03,238.10,260210,,,A*4F
$GPRMC,161904.000,A,3240.1404,N,11702.7832,W,55.62,238.10,260210,,,A*43
$GPRMC,161907.000,A,3240.1157,N,11702.8309,W,55.72,238.70,260210,,,A*48
$GPRMC,161910.000,A,3240.0912,N,11702.8789,W,56.41,238.60,260210,,,A*48
$GPRMC,161913.000,A,3240.0664,N,11702.9264,W,55.12,237.90,260210,,,A*47
$GPRMC,161916.000,A,3240.0416,N,11702.9735,W,56.01,238.10,260210,,,A*42
$GPRMC,161919.000,A,3240.0164,N,11703.0210,W,54.92,238.20,260210,,,A*4C
$GPRMC,161922.000,A,3239.9920,N,11703.0673,W,55.12,238.40,260210,,,A*45
$GPRMC,161925.000,A,3239.9682,N,11703.1139,W,54.03,240.70,260210,,,A*40
$GPRMC,161928.000,A,3239.9468,N,11703.1611,W,53.83,243.10,260210,,,A*4C
$GPRMC,161931.000,A,3239.9267,N,11703.2090,W,52.64,245.70,260210,,,A*49
$GPRMC,161934.000,A,3239.9096,N,11703.2571,W,52.54,248.40,260210,,,A*47
$GPRMC,161937.000,A,3239.8945,N,11703.3067,W,53.83,251.10,260210,,,A*47
$GPRMC,161940.000,A,3239.8820,N,11703.3571,W,50.96,253.90,260210,,,A*4A
$GPRMC,161943.000,A,3239.8723,N,11703.4050,W,48.68,256.70,260210,,,A*47
$GPRMC,161946.000,A,3239.8634,N,11703.4530,W,50.26,257.60,260210,,,A*45
$GPRMC,161949.000,A,3239.8559,N,11703.5025,W,50.36,259.00,260210,,,A*4B
$GPRMC,161952.000,A,3239.8484,N,11703.5520,W,49.57,258.90,260210,,,A*47
$GPRMC,161955.000,A,3239.8400,N,11703.6018,W,52.35,257.10,260210,,,A*48
$GPRMC,161958.000,A,3239.8288,N,11703.6527,W,53.64,253.40,260210,,,A*4E
$GPRMC,162001.000,A,3239.8151,N,11703.7036,W,53.24,252.20,260210,,,A*48
$GPRMC,162004.000,A,3239.8010,N,11703.7539,W,51.95,252.30,260210,,,A*4A
$GPRMC,162007.000,A,3239.7875,N,11703.8038,W,52.94,252.60,260210,,,A*41
