NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151041.0,A,3305.715831,N,11718.510626,W,21.1,57.0,020810,,,A*73
$GPRMC,151044.0,A,3305.727823,N,11718.492521,W,24.4,46.9,020810,,,A*72
$GPRMC,151047.0,A,3305.744160,N,11718.474924,W,26.9,40.4,020810,,,A*7F
$GPRMC,151050.0,A,3305.761506,N,11718.456950,W,28.1,40.4,020810,,,A*7F
$GPRMC,151053.0,A,3305.780601,N,11718.439660,W,29.0,32.8,020810,,,A*7B
$GPRMC,151056.0,A,3305.802192,N,11718.431633,W,28.1,10.0,020810,,,A*70
$GPRMC,151059.0,A,3305.825683,N,11718.436743,W,30.8,342.3,020810,,,A*4B
$GPRMC,151102.0,A,3305.849061,N,11718.449346,W,31.4,334.9,020810,,,A*4B
$GPRMC,151105.0,A,3305.873711,N,11718.463246,W,32.6,335.2,020810,,,A*47
$GPRMC,151108.0,A,3305.897856,N,11718.476795,W,31.1,335.9,020810,,,A*4C
$GPRMC,151111.0,A,3305.920618,N,11718.489705,W,29.9,335.1,020810,,,A*4D
$GPRMC,151114.0,A,3305.942676,N,11718.504259,W,29.7,325.0,020810,,,A*42
$GPRMC,151117.0,A,3305.959257,N,11718.524662,W,27.4,306.9,020810,,,A*47
$GPRMC,151120.0,A,3305.969335,N,11718.548420,W,26.2,288.7,020810,,,A*45
$GPRMC,151123.0,A,3305.973502,N,11718.575552,W,28.6,274.6,020810,,,A*4D
$GPRMC,151126.0,A,3305.973052,N,11718.605294,W,29.9,266.9,020810,,,A*43
$GPRMC,151129.0,A,3305.973165,N,11718.634579,W,30.1,270.2,020810,,,A*43
$GPRMC,151132.0,A,3305.975360,N,11718.664055,W,27.6,279.6,020810,,,A*4A
$GPRMC,151135.0,A,3305.981709,N,11718.684961,W,17.2,296.7,020810,,,A*4A
$GPRMC,151138.0,A,3305.987055,N,11718.694466,W,7.0,303.2,020810,,,A*7F
$GPRMC,151208.0,A,3305.991702,N,11718.703690,W,10.2,310.3,020810,,,A*4E
$GPRMC,151211.0,A,3306.001021,N,11718.713154,W,19.1,323.0,020810,,,A*44
$GPRMC,151214.0,A,3306.017743,N,11718.724515,W,25.6,334.7,020810,,,A*49
$GPRMC,151217.0,A,3306.040052,N,11718.734845,W,31.0,340.2,020810,,,A*43
$GPRMC,151220.0,A,3306.065296,N,11718.745401,W,32.0,340.1,020810,,,A*40
$GPRMC,151223.0,A,3306.089728,N,11718.756772,W,30.5,335.8,020810,,,A*48
$GPRMC,151226.0,A,3306.110651,N,11718.772020,W,28.5,322.4,020810,,,A*46
$GPRMC,151229.0,A,3306.128409,N,11718.788687,W,25.3,322.6,020810,,,A*4A
$GPRMC,151232.0,A,3306.145461,N,11718.800827,W,21.6,336.9,020810,,,A*45
$GPRMC,151235.0,A,3306.155117,N,11718.804584,W,7.3,348.5,020810,,,A*73
$GPRMC,151241.0,A,3306.161159,N,11718.801999,W,8.2,48.2,020810,,,A*42
$GPRMC,151244.0,A,3306.165009,N,11718.789205,W,17.6,78.7,020810,,,A*7A
$GPRMC,151247.0,A,3306.169080,N,11718.766151,W,26.4,80.4,020810,,,A*73
$GPRMC,151250.0,A,3306.172968,N,11718.740845,W,22.6,78.8,020810,,,A*75
$GPRMC,151253.0,A,3306.174854,N,11718.725003,W,8.9,83.1,020810,,,A*4D
$GPRMC,151308.0,A,3306.177557,N,11718.717907,W,6.5,81.3,020810,,,A*41
$GPRMC,151311.0,A,3306.177114,N,11718.708885,W,11.1,114.7,020810,,,A*44
$GPRMC,151314.0,A,3306.168137,N,11718.700582,W,17.2,155.8,020810,,,A*43
$GPRMC,151317.0,A,3306.153603,N,11718.689960,W,23.3,140.8,020810,,,A*4A
$GPRMC,151320.0,A,3306.140821,N,11718.670286,W,26.2,122.6,020810,,,A*49
$GPRMC,151323.0,A,3306.128963,N,11718.648062,W,26.0,123.6,020810,,,A*43
$GPRMC,151326.0,A,3306.117609,N,11718.627991,W,21.6,125.3,020810,,,A*47
$GPRMC,151329.0,A,3306.108426,N,11718.613044,W,16.0,128.8,020810,,,A*4B
$GPRMC,151332.0,A,3306.101848,N,11718.603605,W,8.8,132.1,020810,,,A*7B
$GPRMC,151335.0,A,3306.097855,N,11718.598606,W,8.9,135.3,020810,,,A*78
$GPRMC,151338.0,A,3306.089192,N,11718.588708,W,18.3,137.4,020810,,,A*48
$GPRMC,151341.0,A,3306.073848,N,11718.573219,W,27.0,143.4,020810,,,A*40
$GPRMC,151344.0,A,3306.053053,N,11718.556658,W,32.1,147.7,020810,,,A*41
$GPRMC,151347.0,A,3306.028201,N,11718.538769,W,36.5,149.6,020810,,,A*4F
$GPRMC,151350.0,A,3305.999819,N,11718.519638,W,40.7,150.2,020810,,,A*43
$GPRMC,151353.0,A,3305.968123,N,11718.498209,W,45.5,150.1,020810,,,A*44
$GPRMC,151356.0,A,3305.933198,N,11718.474778,W,49.2,150.6,020810,,,A*42
$GPRMC,151359.0,A,3305.897019,N,11718.450608,W,49.6,150.7,020810,,,A*4F
$GPRMC,151402.0,A,3305.859785,N,11718.425603,W,52.3,150.4,020810,,,A*43
$GPRMC,151405.0,A,3305.820913,N,11718.399125,W,53.6,150.0,020810,,,A*48
$GPRMC,151408.0,A,3305.782294,N,11718.372782,W,52.7,150.9,020810,,,A*41
$GPRMC,151411.0,A,3305.743142,N,11718.347048,W,54.4,151.0,020810,,,A*46
$GPRMC,151414.0,A,3305.702514,N,11718.320162,W,55.4,151.1,020810,,,A*49
$GPRMC,151417.0,A,3305.662412,N,11718.293659,W,53.6,151.2,020810,,,A*4B
$GPRMC,151420.0,A,3305.624271,N,11718.268659,W,50.5,151.3,020810,,,A*4B
$GPRMC,151423.0,A,3305.589069,N,11718.245630,W,45.9,151.8,020810,,,A*44
$GPRMC,151426.0,A,3305.556543,N,11718.224593,W,43.6,151.2,020810,,,A*40
$GPRMC,151429.0,A,3305.525053,N,11718.204406,W,41.4,151.6,020810,,,A*44
$GPRMC,151432.0,A,3305.495673,N,11718.185482,W,38.7,151.5,020810,,,A*48
$GPRMC,151435.0,A,3305.467754,N,11718.167452,W,37.7,151.3,020810,,,A*4E
$GPRMC,151438.0,A,3305.440237,N,11718.149870,W,37.4,151.6,020810,,,A*40
