NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235737.2,A,3349.821153,N,11632.599245,W,26.9,272.5,100410,,,A*42
$GPRMC,235740.2,A,3349.821109,N,11632.624693,W,24.9,268.6,100410,,,A*4D
$GPRMC,235743.2,A,3349.820823,N,11632.647581,W,23.3,268.4,100410,,,A*44
$GPRMC,235746.2,A,3349.819792,N,11632.667296,W,20.1,269.1,100410,,,A*48
$GPRMC,235750.2,A,3349.819558,N,11632.693386,W,16.9,277.6,100410,,,A*45
$GPRMC,235753.9,A,3349.824786,N,11632.709391,W,11.7,290.2,100410,,,A*42
$GPRMC,235756.2,A,3349.825490,N,11632.714315,W,6.8,274.7,100410,,,A*7F
$GPRMC,235833.9,A,3349.832436,N,11632.726648,W,6.6,341.7,100410,,,A*77
$GPRMC,235836.2,A,3349.839820,N,11632.728416,W,9.8,350.9,100410,,,A*71
$GPRMC,235839.0,A,3349.856564,N,11632.731001,W,18.4,359.4,100410,,,A*4A
$GPRMC,235842.9,A,3349.880385,N,11632.734970,W,21.0,357.4,100410,,,A*47
$GPRMC,235845.2,A,3349.896493,N,11632.735076,W,24.1,358.8,100410,,,A*45
$GPRMC,235848.9,A,3349.923517,N,11632.733196,W,26.0,1.1,100410,,,A*4D
$GPRMC,235851.9,A,3349.942529,N,11632.734496,W,25.1,358.8,100410,,,A*49
$GPRMC,235854.9,A,3349.963337,N,11632.734275,W,25.6,359.1,100410,,,A*42
$GPRMC,235857.9,A,3349.985879,N,11632.735307,W,25.5,358.7,100410,,,A*49
$GPRMC,235900.9,A,3350.006241,N,11632.734370,W,26.0,0.7,100410,,,A*48
$GPRMC,235903.9,A,3350.027350,N,11632.730825,W,26.5,2.6,100410,,,A*40
$GPRMC,235906.2,A,3350.046506,N,11632.732262,W,27.7,358.4,100410,,,A*4A
$GPRMC,235909.2,A,3350.069334,N,11632.734773,W,26.6,357.5,100410,,,A*42
$GPRMC,235912.0,A,3350.087812,N,11632.735240,W,24.1,359.9,100410,,,A*46
$GPRMC,235915.9,A,3350.116320,N,11632.736685,W,25.6,358.8,100410,,,A*43
$GPRMC,235918.2,A,3350.132779,N,11632.736842,W,26.7,358.6,100410,,,A*42
$GPRMC,235921.2,A,3350.154518,N,11632.735407,W,27.2,0.9,100410,,,A*46
$GPRMC,235924.2,A,3350.176243,N,11632.733509,W,27.0,2.5,100410,,,A*4F
$GPRMC,235927.2,A,3350.197288,N,11632.732950,W,27.2,0.5,100410,,,A*45
$GPRMC,235930.2,A,3350.221075,N,11632.732850,W,27.8,0.9,100410,,,A*4A
$GPRMC,235933.2,A,3350.244847,N,11632.731600,W,27.9,0.4,100410,,,A*47
$GPRMC,235936.2,A,3350.269691,N,11632.731809,W,28.7,0.1,100410,,,A*4B
