NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181718.000,A,3307.0544,N,11706.6240,W,27.72,220.78,60410,,,A*75
$GPRMC,181721.000,A,3307.0418,N,11706.6395,W,17.52,226.05,60410,,,A*73
$GPRMC,181724.000,A,3307.0312,N,11706.6453,W,13.12,182.81,60410,,,A*77
$GPRMC,181727.000,A,3307.0177,N,11706.6376,W,21.87,145.20,60410,,,A*78
$GPRMC,181730.000,A,3306.9996,N,11706.6215,W,30.13,143.44,60410,,,A*7C
$GPRMC,181733.000,A,3306.9781,N,11706.6031,W,32.56,144.49,60410,,,A*7A
$GPRMC,181743.000,A,3306.9082,N,11706.5339,W,33.53,130.78,60410,,,A*74
$GPRMC,181746.000,A,3306.8928,N,11706.5072,W,32.56,123.40,60410,,,A*78
$GPRMC,181750.000,A,3306.8777,N,11706.4644,W,35.96,111.80,60410,,,A*7F
$GPRMC,181754.000,A,3306.8674,N,11706.4181,W,34.99,101.25,60410,,,A*77
$GPRMC,181757.000,A,3306.8616,N,11706.3859,W,32.56,102.30,60410,,,A*79
$GPRMC,181800.000,A,3306.8561,N,11706.3572,W,25.76,104.06,60410,,,A*74
$GPRMC,181803.000,A,3306.8516,N,11706.3408,W,14.09,113.20,60410,,,A*73
$GPRMC,181806.000,A,3306.8471,N,11706.3321,W,5.83,117.07,60410,,,A*49
$GPRMC,181824.000,A,3306.8445,N,11706.3247,W,3.40,111.09,60410,,,A*4E
$GPRMC,181827.000,A,3306.8413,N,11706.3167,W,11.66,114.96,60410,,,A*7B
$GPRMC,181830.000,A,3306.8365,N,11706.3044,W,16.52,116.72,60410,,,A*73
$GPRMC,181833.000,A,3306.8287,N,11706.2880,W,20.41,112.85,60410,,,A*77
$GPRMC,181836.000,A,3306.8229,N,11706.2681,W,21.89,107.93,60410,,,A*7F
$GPRMC,181839.000,A,3306.8168,N,11706.2459,W,26.73,107.58,60410,,,A*74
$GPRMC,181841.000,A,3306.8123,N,11706.2294,W,26.24,108.98,60410,,,A*72
$GPRMC,181847.000,A,3306.8020,N,11706.1850,W,19.93,99.14,60410,,,A*4A
$GPRMC,181850.000,A,3306.7982,N,11706.1680,W,16.52,107.93,60410,,,A*7A
$GPRMC,181853.000,A,3306.7959,N,11706.1564,W,8.26,100.55,60410,,,A*47
$GPRMC,181927.000,A,3306.7969,N,11706.1548,W,2.92,120.23,60410,,,A*4E
$GPRMC,181930.000,A,3306.7933,N,11706.1429,W,13.12,108.98,60410,,,A*73
$GPRMC,181933.000,A,3306.7901,N,11706.1300,W,14.09,103.01,60410,,,A*7B
$GPRMC,181936.000,A,3306.7904,N,11706.1168,W,11.66,65.74,60410,,,A*48
$GPRMC,181939.000,A,3306.7978,N,11706.1091,W,15.07,28.12,60410,,,A*41
$GPRMC,181942.000,A,3306.8123,N,11706.0988,W,22.84,33.75,60410,,,A*40
$GPRMC,181945.000,A,3306.8287,N,11706.0843,W,27.22,40.08,60410,,,A*4B
$GPRMC,181948.000,A,3306.8448,N,11706.0663,W,24.79,45.70,60410,,,A*48
$GPRMC,181951.000,A,3306.8561,N,11706.0514,W,15.07,48.87,60410,,,A*47
$GPRMC,181954.000,A,3306.8638,N,11706.0418,W,12.64,47.11,60410,,,A*42
$GPRMC,181957.000,A,3306.8703,N,11706.0309,W,14.13,55.55,60410,,,A*4A
$GPRMC,182045.000,A,3306.8786,N,11706.0167,W,7.78,52.38,60410,,,A*77
$GPRMC,182048.000,A,3306.8899,N,11706.0115,W,15.07,03.16,60410,,,A*4D
$GPRMC,182051.000,A,3306.9040,N,11706.0218,W,23.81,324.14,60410,,,A*79
$GPRMC,182054.000,A,3306.9230,N,11706.0354,W,27.22,335.74,60410,,,A*7B
$GPRMC,182057.000,A,3306.9452,N,11706.0379,W,26.26,07.73,60410,,,A*45
$GPRMC,182100.000,A,3306.9597,N,11706.0241,W,22.38,53.44,60410,,,A*4A
$GPRMC,182103.000,A,3306.9649,N,11706.0025,W,23.81,82.27,60410,,,A*43
$GPRMC,182106.000,A,3306.9539,N,11705.9810,W,28.20,138.16,60410,,,A*74
$GPRMC,182109.000,A,3306.9321,N,11705.9633,W,34.52,148.71,60410,,,A*75
$GPRMC,182112.000,A,3306.9047,N,11705.9443,W,40.83,151.52,60410,,,A*7F
$GPRMC,182115.000,A,3306.8722,N,11705.9240,W,45.68,152.23,60410,,,A*7D
$GPRMC,182118.000,A,3306.8352,N,11705.9015,W,52.01,152.93,60410,,,A*73
$GPRMC,182121.000,A,3306.7949,N,11705.8773,W,55.41,153.63,60410,,,A*7D
$GPRMC,182124.000,A,3306.7537,N,11705.8538,W,55.41,153.98,60410,,,A*74
$GPRMC,182127.000,A,3306.7119,N,11705.8290,W,55.90,153.63,60410,,,A*72
$GPRMC,182130.000,A,3306.6720,N,11705.8062,W,50.55,153.28,60410,,,A*75
$GPRMC,182133.000,A,3306.6356,N,11705.7827,W,49.58,150.82,60410,,,A*73
$GPRMC,182136.000,A,3306.5983,N,11705.7586,W,52.50,151.88,60410,,,A*78
$GPRMC,182139.000,A,3306.5580,N,11705.7341,W,55.90,152.93,60410,,,A*77
$GPRMC,182142.000,A,3306.5146,N,11705.7083,W,59.78,153.63,60410,,,A*7C
$GPRMC,182145.000,A,3306.4689,N,11705.6813,W,62.70,153.63,60410,,,A*7E
$GPRMC,182148.000,A,3306.4203,N,11705.6536,W,65.12,153.98,60410,,,A*78
$GPRMC,182151.000,A,3306.3707,N,11705.6247,W,66.58,153.98,60410,,,A*7A
$GPRMC,182154.000,A,3306.3199,N,11705.5950,W,69.01,153.63,60410,,,A*77
$GPRMC,182157.000,A,3306.2677,N,11705.5638,W,70.47,153.28,60410,,,A*76
$GPRMC,182159.000,A,3306.2314,N,11705.5429,W,71.93,153.63,60410,,,A*7D
$GPRMC,182212.000,A,3306.0019,N,11705.4026,W,71.93,151.17,60410,,,A*76
$GPRMC,182223.000,A,3305.8174,N,11705.2529,W,72.41,142.73,60410,,,A*75
$GPRMC,182230.000,A,3305.7125,N,11705.1467,W,68.04,137.81,60410,,,A*71
$GPRMC,182233.000,A,3305.6710,N,11705.1023,W,66.58,138.16,60410,,,A*71
$GPRMC,182236.000,A,3305.6298,N,11705.0585,W,66.09,138.87,60410,,,A*75
$GPRMC,182239.000,A,3305.5883,N,11705.0154,W,66.58,138.52,60410,,,A*7D
$GPRMC,182242.000,A,3305.5467,N,11704.9709,W,67.07,137.81,60410,,,A*7B
$GPRMC,182245.000,A,3305.5043,N,11704.9262,W,68.04,138.16,60410,,,A*7B
$GPRMC,182248.000,A,3305.4621,N,11704.8805,W,68.52,137.81,60410,,,A*7D
$GPRMC,182251.000,A,3305.4203,N,11704.8358,W,68.52,137.81,60410,,,A*72
$GPRMC,182254.000,A,3305.3778,N,11704.7897,W,68.52,137.81,60410,,,A*7E
$GPRMC,182301.000,A,3305.2812,N,11704.6871,W,66.58,137.81,60410,,,A*70
$GPRMC,182303.000,A,3305.2538,N,11704.6571,W,67.07,137.81,60410,,,A*71
$GPRMC,182355.000,A,3304.3790,N,11704.2126,W,68.04,173.32,60410,,,A*74
$GPRMC,182407.000,A,3304.1550,N,11704.1814,W,69.01,173.32,60410,,,A*77
$GPRMC,182413.000,A,3304.0430,N,11704.1656,W,67.07,172.97,60410,,,A*7A
$GPRMC,182416.000,A,3303.9876,N,11704.1579,W,67.07,174.38,60410,,,A*72
$GPRMC,182420.000,A,3303.9142,N,11704.1515,W,65.12,177.89,60410,,,A*7C
$GPRMC,182423.000,A,3303.8598,N,11704.1512,W,65.12,181.05,60410,,,A*77
$GPRMC,182426.000,A,3303.8055,N,11704.1541,W,65.61,183.52,60410,,,A*74
$GPRMC,182429.000,A,3303.7507,N,11704.1602,W,66.09,187.03,60410,,,A*7F
$GPRMC,182432.000,A,3303.6957,N,11704.1698,W,66.58,189.84,60410,,,A*7B
$GPRMC,182435.000,A,3303.6407,N,11704.1824,W,67.07,191.95,60410,,,A*7F
$GPRMC,182438.000,A,3303.5869,N,11704.1982,W,67.07,195.12,60410,,,A*73
$GPRMC,182441.000,A,3303.5335,N,11704.2171,W,67.07,197.93,60410,,,A*73
$GPRMC,182444.000,A,3303.4826,N,11704.2400,W,65.61,200.74,60410,,,A*7B
$GPRMC,182447.000,A,3303.4324,N,11704.2648,W,66.09,202.15,60410,,,A*77
$GPRMC,182450.000,A,3303.3816,N,11704.2892,W,66.09,202.15,60410,,,A*75
$GPRMC,182453.000,A,3303.3297,N,11704.3131,W,66.09,201.45,60410,,,A*72
$GPRMC,182456.000,A,3303.2773,N,11704.3353,W,66.12,197.58,60410,,,A*75
$GPRMC,182459.000,A,3303.2245,N,11704.3536,W,65.15,194.77,60410,,,A*75
$GPRMC,182502.000,A,3303.1714,N,11704.3675,W,64.18,190.20,60410,,,A*76
$GPRMC,182505.000,A,3303.1183,N,11704.3765,W,63.69,187.03,60410,,,A*7F
$GPRMC,182508.000,A,3303.0655,N,11704.3835,W,64.18,184.92,60410,,,A*7F
$GPRMC,182511.000,A,3303.0117,N,11704.3874,W,65.13,181.76,60410,,,A*76
$GPRMC,182514.000,A,3302.9570,N,11704.3877,W,66.10,178.24,60410,,,A*7C
$GPRMC,182517.000,A,3302.9017,N,11704.3845,W,66.58,176.84,60410,,,A*72
$GPRMC,182520.000,A,3302.8460,N,11704.3813,W,66.58,178.24,60410,,,A*74
$GPRMC,182523.000,A,3302.7900,N,11704.3813,W,67.55,181.41,60410,,,A*7A
$GPRMC,182525.000,A,3302.7523,N,11704.3845,W,68.04,184.22,60410,,,A*79
