NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013807.1,A,3255.211115,N,11713.811826,W,19.7,318.2,250310,,,A*45
$GPRMC,013810.1,A,3255.219848,N,11713.820360,W,14.8,312.3,250310,,,A*48
$GPRMC,013813.1,A,3255.221227,N,11713.825043,W,8.0,295.6,250310,,,A*7A
$GPRMC,013816.1,A,3255.224036,N,11713.830336,W,5.9,293.1,250310,,,A*78
$GPRMC,013910.1,A,3255.234809,N,11713.847734,W,6.6,316.0,250310,,,A*7D
$GPRMC,013913.1,A,3255.238708,N,11713.855274,W,7.3,303.3,250310,,,A*7D
$GPRMC,013916.1,A,3255.236226,N,11713.861345,W,6.3,277.9,250310,,,A*72
$GPRMC,013919.1,A,3255.227276,N,11713.871059,W,8.7,240.4,250310,,,A*74
$GPRMC,013922.1,A,3255.210196,N,11713.885776,W,14.8,222.6,250310,,,A*40
$GPRMC,013925.1,A,3255.184407,N,11713.903495,W,25.8,211.8,250310,,,A*49
$GPRMC,013928.1,A,3255.155141,N,11713.952499,W,36.8,230.4,250310,,,A*4A
$GPRMC,013931.1,A,3255.134100,N,11713.989300,W,38.3,233.7,250310,,,A*44
$GPRMC,013934.1,A,3255.114597,N,11714.018032,W,36.8,233.3,250310,,,A*4C
$GPRMC,013937.1,A,3255.095565,N,11714.047510,W,36.6,233.0,250310,,,A*48
$GPRMC,013947.1,A,3255.043963,N,11714.117282,W,24.8,223.3,250310,,,A*49
$GPRMC,013950.1,A,3255.032167,N,11714.120169,W,19.4,209.1,250310,,,A*4F
$GPRMC,013953.1,A,3255.018831,N,11714.110509,W,17.9,179.5,250310,,,A*4C
$GPRMC,013956.1,A,3255.006146,N,11714.065753,W,29.7,128.0,250310,,,A*43
$GPRMC,013959.1,A,3254.992965,N,11714.037715,W,28.8,127.3,250310,,,A*47
$GPRMC,014002.1,A,3254.980545,N,11714.013208,W,25.7,127.5,250310,,,A*41
$GPRMC,014005.1,A,3254.972813,N,11714.000347,W,13.5,129.0,250310,,,A*41
$GPRMC,014008.1,A,3254.968831,N,11713.993469,W,9.2,131.1,250310,,,A*7C
$GPRMC,014011.1,A,3254.958649,N,11713.979726,W,18.8,131.2,250310,,,A*43
$GPRMC,014014.1,A,3254.944477,N,11713.959257,W,27.1,131.8,250310,,,A*4A
$GPRMC,014017.1,A,3254.926291,N,11713.935304,W,32.8,132.2,250310,,,A*4A
$GPRMC,014020.1,A,3254.905586,N,11713.908084,W,38.3,133.6,250310,,,A*4F
$GPRMC,014023.1,A,3254.878850,N,11713.876868,W,45.5,137.2,250310,,,A*4F
$GPRMC,014026.1,A,3254.846158,N,11713.846896,W,49.6,142.8,250310,,,A*43
$GPRMC,014029.1,A,3254.811069,N,11713.819064,W,50.5,148.0,250310,,,A*4B
$GPRMC,014032.1,A,3254.772298,N,11713.793680,W,52.4,150.6,250310,,,A*4A
$GPRMC,014035.1,A,3254.731328,N,11713.767698,W,55.6,152.0,250310,,,A*43
$GPRMC,014038.1,A,3254.688613,N,11713.742098,W,55.5,152.3,250310,,,A*41
$GPRMC,014041.1,A,3254.646287,N,11713.715419,W,56.1,152.5,250310,,,A*4A
$GPRMC,014044.1,A,3254.602956,N,11713.688162,W,56.5,152.1,250310,,,A*44
$GPRMC,014047.1,A,3254.561626,N,11713.663533,W,56.3,152.3,250310,,,A*48
$GPRMC,014050.1,A,3254.520671,N,11713.637325,W,56.2,152.4,250310,,,A*4F
$GPRMC,014053.1,A,3254.478956,N,11713.609874,W,56.9,152.5,250310,,,A*42
$GPRMC,014056.1,A,3254.435618,N,11713.585607,W,57.6,154.2,250310,,,A*49
$GPRMC,014059.1,A,3254.393008,N,11713.561531,W,59.1,154.5,250310,,,A*48
$GPRMC,014102.1,A,3254.349228,N,11713.537974,W,58.3,156.2,250310,,,A*48
$GPRMC,014105.1,A,3254.303885,N,11713.518069,W,58.1,158.8,250310,,,A*42
$GPRMC,014108.1,A,3254.259570,N,11713.501170,W,57.1,162.3,250310,,,A*4A
$GPRMC,014111.1,A,3254.213974,N,11713.490369,W,55.6,167.6,250310,,,A*42
$GPRMC,014114.1,A,3254.169041,N,11713.482127,W,55.5,171.8,250310,,,A*47
$GPRMC,014117.1,A,3254.123730,N,11713.478153,W,54.8,175.9,250310,,,A*44
$GPRMC,014120.1,A,3254.078865,N,11713.480522,W,55.1,182.9,250310,,,A*45
$GPRMC,014123.1,A,3254.033999,N,11713.488079,W,55.1,188.1,250310,,,A*4A
$GPRMC,014126.1,A,3253.987580,N,11713.500824,W,56.0,193.4,250310,,,A*46
$GPRMC,014129.1,A,3253.942717,N,11713.515739,W,55.7,195.1,250310,,,A*4C
$GPRMC,014132.1,A,3253.896028,N,11713.532293,W,57.0,196.3,250310,,,A*41
$GPRMC,014135.1,A,3253.850554,N,11713.549563,W,57.0,197.1,250310,,,A*45
$GPRMC,014138.1,A,3253.804148,N,11713.567174,W,58.1,196.8,250310,,,A*48
$GPRMC,014141.1,A,3253.756903,N,11713.585163,W,59.3,197.0,250310,,,A*49
$GPRMC,014144.1,A,3253.708410,N,11713.603388,W,59.2,197.3,250310,,,A*40
$GPRMC,014147.1,A,3253.660692,N,11713.619161,W,59.9,195.3,250310,,,A*43
$GPRMC,014150.1,A,3253.612194,N,11713.631927,W,60.3,191.8,250310,,,A*4E
$GPRMC,014153.1,A,3253.562461,N,11713.640893,W,59.5,187.5,250310,,,A*48
$GPRMC,014156.1,A,3253.512264,N,11713.647903,W,59.3,185.9,250310,,,A*4E
$GPRMC,014159.1,A,3253.463268,N,11713.652885,W,59.4,185.3,250310,,,A*4C
$GPRMC,014202.1,A,3253.413309,N,11713.656597,W,59.6,184.8,250310,,,A*42
$GPRMC,014205.1,A,3253.364274,N,11713.659567,W,59.0,184.8,250310,,,A*4F
$GPRMC,014208.1,A,3253.315310,N,11713.666556,W,58.6,185.5,250310,,,A*42
$GPRMC,014211.1,A,3253.266202,N,11713.671754,W,58.5,184.9,250310,,,A*45
$GPRMC,014214.1,A,3253.216921,N,11713.676994,W,59.3,185.3,250310,,,A*44
$GPRMC,014217.1,A,3253.167832,N,11713.682394,W,58.5,184.8,250310,,,A*4D
$GPRMC,014220.1,A,3253.120074,N,11713.685837,W,57.2,183.4,250310,,,A*46
$GPRMC,014223.1,A,3253.072639,N,11713.689174,W,57.1,184.4,250310,,,A*4A
$GPRMC,014226.1,A,3253.024986,N,11713.692811,W,57.5,184.6,250310,,,A*41
$GPRMC,014229.1,A,3252.975143,N,11713.697900,W,58.4,185.1,250310,,,A*4F
$GPRMC,014232.1,A,3252.927497,N,11713.702046,W,58.1,184.8,250310,,,A*45
$GPRMC,014235.1,A,3252.878764,N,11713.707861,W,58.7,184.9,250310,,,A*49
$GPRMC,014238.1,A,3252.829436,N,11713.712829,W,60.0,185.1,250310,,,A*49
$GPRMC,014241.1,A,3252.779205,N,11713.718170,W,60.8,184.8,250310,,,A*44
$GPRMC,014244.1,A,3252.728920,N,11713.723027,W,60.2,184.6,250310,,,A*46
$GPRMC,014247.1,A,3252.677244,N,11713.726855,W,60.6,184.3,250310,,,A*4E
$GPRMC,014250.1,A,3252.627881,N,11713.732939,W,60.5,186.5,250310,,,A*47
$GPRMC,014253.1,A,3252.577046,N,11713.739274,W,60.7,185.5,250310,,,A*49
$GPRMC,014256.1,A,3252.527426,N,11713.744201,W,60.3,185.0,250310,,,A*42
$GPRMC,014259.1,A,3252.476724,N,11713.748646,W,60.3,184.7,250310,,,A*44
$GPRMC,014302.1,A,3252.426965,N,11713.753724,W,59.7,184.6,250310,,,A*45
$GPRMC,014305.1,A,3252.377624,N,11713.757839,W,59.7,185.0,250310,,,A*4B
$GPRMC,014308.1,A,3252.328198,N,11713.763437,W,59.2,184.6,250310,,,A*4B
$GPRMC,014311.1,A,3252.278649,N,11713.768985,W,59.0,185.2,250310,,,A*44
$GPRMC,014314.1,A,3252.229892,N,11713.773936,W,58.3,185.1,250310,,,A*4E
$GPRMC,014317.1,A,3252.181998,N,11713.778387,W,57.6,184.8,250310,,,A*4E
$GPRMC,014320.1,A,3252.133274,N,11713.783652,W,57.8,184.5,250310,,,A*40
$GPRMC,014323.1,A,3252.085263,N,11713.788130,W,57.9,184.6,250310,,,A*43
$GPRMC,014326.1,A,3252.037992,N,11713.792123,W,57.3,184.8,250310,,,A*47
$GPRMC,014329.1,A,3251.989392,N,11713.795837,W,57.7,184.5,250310,,,A*4F
$GPRMC,014332.1,A,3251.941470,N,11713.800423,W,57.7,184.7,250310,,,A*42
$GPRMC,014335.1,A,3251.892207,N,11713.806120,W,58.3,185.0,250310,,,A*41
