NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183802.46,A,3259.1318,N,11704.5344,W,10.883,167.589,011110,0,W,A*1C
$GPRMC,183805.46,A,3259.1186,N,11704.5327,W,18.936,176.294,011110,0,W,A*17
$GPRMC,183808.46,A,3259.1001,N,11704.5321,W,24.099,180.752,011110,0,W,A*17
$GPRMC,183811.46,A,3259.0781,N,11704.5344,W,27.560,187.354,011110,0,W,A*17
$GPRMC,183814.46,A,3259.0551,N,11704.5396,W,27.752,193.827,011110,0,W,A*1B
$GPRMC,183817.46,A,3259.0315,N,11704.5481,W,30.621,197.505,011110,0,W,A*15
$GPRMC,183820.46,A,3259.0053,N,11704.5587,W,32.829,201.488,011110,0,W,A*1B
$GPRMC,183823.46,A,3258.9792,N,11704.5732,W,34.852,206.532,011110,0,W,A*1B
$GPRMC,183826.46,A,3258.9525,N,11704.5893,W,36.051,206.828,011110,0,W,A*1B
$GPRMC,183829.46,A,3258.9249,N,11704.6053,W,35.513,205.703,011110,0,W,A*1B
$GPRMC,183832.46,A,3258.8984,N,11704.6214,W,34.360,208.246,011110,0,W,A*11
$GPRMC,183835.46,A,3258.8745,N,11704.6393,W,31.995,213.607,011110,0,W,A*15
$GPRMC,183838.46,A,3258.8550,N,11704.6565,W,24.555,219.359,011110,0,W,A*11
$GPRMC,183841.46,A,3258.8421,N,11704.6701,W,15.780,222.307,011110,0,W,A*13
$GPRMC,183844.46,A,3258.8361,N,11704.6765,W,5.275,214.100,011110,0,W,A*29
$GPRMC,183850.46,A,3258.8347,N,11704.6777,W,6.348,221.717,011110,0,W,A*21
$GPRMC,183853.46,A,3258.8281,N,11704.6852,W,13.497,223.699,011110,0,W,A*15
$GPRMC,183856.46,A,3258.8185,N,11704.6984,W,20.636,230.027,011110,0,W,A*15
$GPRMC,183859.46,A,3258.8060,N,11704.7174,W,27.287,233.260,011110,0,W,A*1D
$GPRMC,183902.46,A,3258.7919,N,11704.7421,W,31.819,237.425,011110,0,W,A*16
$GPRMC,183905.46,A,3258.7780,N,11704.7723,W,35.438,243.387,011110,0,W,A*19
$GPRMC,183908.46,A,3258.7658,N,11704.8057,W,36.905,248.778,011110,0,W,A*14
$GPRMC,183911.46,A,3258.7566,N,11704.8396,W,33.459,253.305,011110,0,W,A*19
$GPRMC,183914.46,A,3258.7498,N,11704.8689,W,27.102,254.794,011110,0,W,A*12
$GPRMC,183917.46,A,3258.7460,N,11704.8902,W,16.361,257.937,011110,0,W,A*1B
$GPRMC,183920.46,A,3258.7443,N,11704.9011,W,6.526,258.578,011110,0,W,A*28
$GPRMC,184059.46,A,3258.7437,N,11704.9096,W,12.188,256.724,011110,0,W,A*14
$GPRMC,184102.46,A,3258.7411,N,11704.9258,W,21.227,260.819,011110,0,W,A*1D
$GPRMC,184105.46,A,3258.7383,N,11704.9502,W,27.067,262.796,011110,0,W,A*14
$GPRMC,184108.46,A,3258.7355,N,11704.9804,W,31.357,264.275,011110,0,W,A*10
$GPRMC,184111.46,A,3258.7335,N,11705.0140,W,33.499,266.460,011110,0,W,A*18
$GPRMC,184114.46,A,3258.7331,N,11705.0469,W,31.715,271.084,011110,0,W,A*1A
$GPRMC,184117.46,A,3258.7337,N,11705.0796,W,33.181,270.616,011110,0,W,A*19
$GPRMC,184120.46,A,3258.7344,N,11705.1134,W,33.512,271.671,011110,0,W,A*18
$GPRMC,184123.46,A,3258.7350,N,11705.1426,W,24.988,271.024,011110,0,W,A*17
$GPRMC,184126.46,A,3258.7350,N,11705.1664,W,23.231,270.252,011110,0,W,A*1A
$GPRMC,184129.46,A,3258.7350,N,11705.1885,W,22.275,269.130,011110,0,W,A*1A
$GPRMC,184132.46,A,3258.7340,N,11705.2103,W,20.906,267.190,011110,0,W,A*1C
$GPRMC,184135.46,A,3258.7340,N,11705.2266,W,11.867,270.469,011110,0,W,A*1A
$GPRMC,184138.46,A,3258.7340,N,11705.2338,W,4.378,273.203,011110,0,W,A*25
$GPRMC,184211.46,A,3258.7337,N,11705.2393,W,9.684,269.684,011110,0,W,A*27
$GPRMC,184214.46,A,3258.7309,N,11705.2508,W,14.320,230.772,011110,0,W,A*18
$GPRMC,184217.46,A,3258.7174,N,11705.2576,W,22.408,190.889,011110,0,W,A*10
$GPRMC,184220.46,A,3258.6953,N,11705.2614,W,30.833,187.193,011110,0,W,A*1C
$GPRMC,184223.46,A,3258.6657,N,11705.2669,W,39.765,191.224,011110,0,W,A*13
$GPRMC,184226.46,A,3258.6312,N,11705.2771,W,44.090,198.309,011110,0,W,A*1A
$GPRMC,184229.46,A,3258.5956,N,11705.2955,W,46.223,205.419,011110,0,W,A*1D
$GPRMC,184232.46,A,3258.5591,N,11705.3165,W,49.038,205.900,011110,0,W,A*18
$GPRMC,184235.46,A,3258.5206,N,11705.3397,W,52.885,207.731,011110,0,W,A*13
$GPRMC,184238.46,A,3258.4797,N,11705.3653,W,56.192,207.954,011110,0,W,A*19
$GPRMC,184241.46,A,3258.4365,N,11705.3923,W,59.175,206.734,011110,0,W,A*19
$GPRMC,184244.46,A,3258.3917,N,11705.4192,W,59.671,207.086,011110,0,W,A*1D
$GPRMC,184247.46,A,3258.3477,N,11705.4465,W,58.684,207.830,011110,0,W,A*16
$GPRMC,184250.46,A,3258.3036,N,11705.4746,W,59.664,208.403,011110,0,W,A*1F
$GPRMC,184253.46,A,3258.2594,N,11705.5030,W,59.504,208.589,011110,0,W,A*11
$GPRMC,184256.46,A,3258.2154,N,11705.5311,W,59.292,208.366,011110,0,W,A*13
$GPRMC,184259.46,A,3258.1714,N,11705.5590,W,59.003,208.201,011110,0,W,A*18
$GPRMC,184302.46,A,3258.1275,N,11705.5869,W,59.266,208.200,011110,0,W,A*1E
$GPRMC,184305.46,A,3258.0838,N,11705.6151,W,58.865,208.231,011110,0,W,A*10
$GPRMC,184308.46,A,3258.0406,N,11705.6429,W,57.500,208.381,011110,0,W,A*1D
$GPRMC,184311.46,A,3257.9989,N,11705.6704,W,55.940,209.255,011110,0,W,A*16
$GPRMC,184314.46,A,3257.9584,N,11705.6970,W,54.052,208.410,011110,0,W,A*12
$GPRMC,184317.46,A,3257.9185,N,11705.7223,W,53.589,207.668,011110,0,W,A*1E
$GPRMC,184320.46,A,3257.8780,N,11705.7474,W,54.614,208.384,011110,0,W,A*14
$GPRMC,184323.46,A,3257.8367,N,11705.7724,W,56.298,207.716,011110,0,W,A*1E
$GPRMC,184326.46,A,3257.7950,N,11705.7986,W,55.714,207.819,011110,0,W,A*1E
$GPRMC,184329.46,A,3257.7543,N,11705.8242,W,54.070,207.724,011110,0,W,A*16
$GPRMC,184332.46,A,3257.7148,N,11705.8489,W,51.483,207.774,011110,0,W,A*1A
$GPRMC,184335.46,A,3257.6770,N,11705.8722,W,51.446,206.975,011110,0,W,A*14
$GPRMC,184338.46,A,3257.6385,N,11705.8983,W,54.977,211.492,011110,0,W,A*1A
$GPRMC,184341.46,A,3257.5988,N,11705.9293,W,56.856,214.244,011110,0,W,A*13
$GPRMC,184344.46,A,3257.5587,N,11705.9608,W,57.429,211.378,011110,0,W,A*1D
$GPRMC,184347.46,A,3257.5172,N,11705.9905,W,57.190,210.200,011110,0,W,A*1A
$GPRMC,184350.46,A,3257.4754,N,11706.0188,W,57.551,208.311,011110,0,W,A*19
$GPRMC,184353.46,A,3257.4314,N,11706.0449,W,58.931,204.900,011110,0,W,A*11
$GPRMC,184356.46,A,3257.3867,N,11706.0673,W,57.476,202.127,011110,0,W,A*1D
$GPRMC,184359.46,A,3257.3427,N,11706.0886,W,56.959,203.265,011110,0,W,A*1B
$GPRMC,184402.46,A,3257.2992,N,11706.1107,W,56.789,204.899,011110,0,W,A*1C
$GPRMC,184405.46,A,3257.2570,N,11706.1359,W,55.933,208.169,011110,0,W,A*14
$GPRMC,184408.46,A,3257.2149,N,11706.1627,W,57.238,207.291,011110,0,W,A*12
$GPRMC,184411.46,A,3257.1719,N,11706.1900,W,59.108,208.348,011110,0,W,A*14
$GPRMC,184414.46,A,3257.1280,N,11706.2187,W,60.324,208.786,011110,0,W,A*10
$GPRMC,184417.46,A,3257.0842,N,11706.2482,W,59.346,209.985,011110,0,W,A*14
