NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005344.4,A,3330.088912,N,11708.775178,W,6.2,165.7,020510,,,A*74
$GPRMC,005347.4,A,3330.085057,N,11708.777300,W,4.7,189.8,020510,,,A*77
$GPRMC,005417.4,A,3330.088120,N,11708.790375,W,6.6,294.6,020510,,,A*70
$GPRMC,005420.4,A,3330.093016,N,11708.802977,W,11.1,294.9,020510,,,A*48
$GPRMC,005423.4,A,3330.106122,N,11708.821380,W,17.7,310.9,020510,,,A*4E
$GPRMC,005426.4,A,3330.122839,N,11708.843983,W,20.7,311.3,020510,,,A*4C
$GPRMC,005429.4,A,3330.130799,N,11708.858557,W,17.6,301.6,020510,,,A*4B
$GPRMC,005432.4,A,3330.133273,N,11708.863478,W,9.6,295.5,020510,,,A*77
$GPRMC,005435.4,A,3330.132218,N,11708.864851,W,6.7,286.8,020510,,,A*7D
$GPRMC,005438.4,A,3330.136883,N,11708.871712,W,10.6,301.3,020510,,,A*43
$GPRMC,005441.4,A,3330.144111,N,11708.884497,W,15.5,307.0,020510,,,A*4D
$GPRMC,005444.4,A,3330.148724,N,11708.890730,W,7.9,311.6,020510,,,A*71
$GPRMC,005614.4,A,3330.163595,N,11708.896374,W,9.7,334.2,020510,,,A*76
$GPRMC,005617.4,A,3330.172489,N,11708.907114,W,12.3,316.4,020510,,,A*4C
$GPRMC,005620.4,A,3330.167475,N,11708.930905,W,18.0,260.5,020510,,,A*4B
$GPRMC,005623.4,A,3330.152452,N,11708.956704,W,24.2,235.8,020510,,,A*44
$GPRMC,005626.4,A,3330.134666,N,11708.980231,W,26.7,230.0,020510,,,A*46
$GPRMC,005629.4,A,3330.120716,N,11708.999807,W,23.0,229.1,020510,,,A*46
$GPRMC,005632.4,A,3330.108563,N,11709.016368,W,20.1,227.4,020510,,,A*42
$GPRMC,005635.4,A,3330.103073,N,11709.024638,W,12.3,229.6,020510,,,A*44
$GPRMC,005638.4,A,3330.097414,N,11709.034370,W,12.0,239.0,020510,,,A*4C
$GPRMC,005641.4,A,3330.100182,N,11709.048301,W,14.8,280.9,020510,,,A*4F
$GPRMC,005644.4,A,3330.110076,N,11709.060524,W,17.0,313.5,020510,,,A*46
$GPRMC,005647.4,A,3330.128310,N,11709.080301,W,28.0,317.9,020510,,,A*46
$GPRMC,005650.4,A,3330.157823,N,11709.107298,W,39.9,323.5,020510,,,A*4E
$GPRMC,005653.4,A,3330.193200,N,11709.128063,W,45.9,334.8,020510,,,A*45
$GPRMC,005656.4,A,3330.227982,N,11709.146503,W,44.9,337.6,020510,,,A*4A
$GPRMC,005659.4,A,3330.261038,N,11709.162205,W,41.6,338.8,020510,,,A*43
$GPRMC,005702.4,A,3330.295984,N,11709.180660,W,45.9,336.5,020510,,,A*4A
$GPRMC,005705.4,A,3330.333056,N,11709.201577,W,50.1,335.5,020510,,,A*46
$GPRMC,005708.4,A,3330.370893,N,11709.218440,W,48.9,338.9,020510,,,A*40
$GPRMC,005711.4,A,3330.407767,N,11709.236717,W,49.2,338.2,020510,,,A*47
$GPRMC,005714.4,A,3330.449775,N,11709.255650,W,53.7,338.9,020510,,,A*49
$GPRMC,005717.4,A,3330.494432,N,11709.275890,W,56.8,338.7,020510,,,A*4E
$GPRMC,005720.4,A,3330.540068,N,11709.297296,W,57.3,338.3,020510,,,A*47
$GPRMC,005723.4,A,3330.583367,N,11709.317560,W,55.9,338.6,020510,,,A*4D
$GPRMC,005726.4,A,3330.626873,N,11709.336620,W,55.4,338.7,020510,,,A*42
$GPRMC,005729.4,A,3330.669348,N,11709.355940,W,55.2,339.6,020510,,,A*4F
$GPRMC,005732.4,A,3330.712578,N,11709.374962,W,55.5,339.2,020510,,,A*4D
$GPRMC,005735.4,A,3330.758050,N,11709.396744,W,58.3,337.3,020510,,,A*49
$GPRMC,005738.4,A,3330.801687,N,11709.421399,W,58.4,335.2,020510,,,A*40
$GPRMC,005741.4,A,3330.846207,N,11709.446391,W,58.4,335.5,020510,,,A*4F
$GPRMC,005744.4,A,3330.893272,N,11709.463837,W,58.6,336.3,020510,,,A*47
$GPRMC,005747.4,A,3330.936965,N,11709.488856,W,58.7,334.4,020510,,,A*41
$GPRMC,005750.4,A,3330.983852,N,11709.516058,W,62.2,332.6,020510,,,A*44
$GPRMC,005753.4,A,3331.030022,N,11709.546492,W,62.7,331.9,020510,,,A*46
$GPRMC,005756.4,A,3331.076966,N,11709.573390,W,62.5,333.0,020510,,,A*42
$GPRMC,005759.4,A,3331.122344,N,11709.603572,W,62.6,331.9,020510,,,A*41
$GPRMC,005802.4,A,3331.166609,N,11709.637025,W,63.7,329.4,020510,,,A*48
$GPRMC,005805.4,A,3331.213263,N,11709.667911,W,63.7,329.4,020510,,,A*4D
$GPRMC,005808.4,A,3331.259550,N,11709.699119,W,63.2,329.4,020510,,,A*4D
$GPRMC,005811.4,A,3331.303521,N,11709.731886,W,63.0,328.7,020510,,,A*41
$GPRMC,005814.4,A,3331.349389,N,11709.761348,W,62.6,330.7,020510,,,A*4C
$GPRMC,005817.4,A,3331.393051,N,11709.792491,W,62.5,329.5,020510,,,A*48
$GPRMC,005820.4,A,3331.435759,N,11709.823304,W,60.0,330.5,020510,,,A*49
$GPRMC,005823.4,A,3331.477158,N,11709.853806,W,59.6,329.0,020510,,,A*44
$GPRMC,005826.4,A,3331.516057,N,11709.877791,W,51.6,331.3,020510,,,A*4C
$GPRMC,005829.4,A,3331.551166,N,11709.900074,W,48.7,330.5,020510,,,A*40
