NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000504,A,3337.0965,N,11740.7651,W,35.30,352.10,290410,,*38
$GPRMC,000507,A,3337.1276,N,11740.7724,W,36.50,348.90,290410,,*36
$GPRMC,000510,A,3337.1552,N,11740.7825,W,36.00,341.60,290410,,*3C
$GPRMC,000513,A,3337.1825,N,11740.7987,W,36.90,332.70,290410,,*37
$GPRMC,000516,A,3337.2094,N,11740.8185,W,38.30,325.70,290410,,*34
$GPRMC,000519,A,3337.2340,N,11740.8430,W,38.80,318.80,290410,,*30
$GPRMC,000522,A,3337.2549,N,11740.8711,W,38.50,310.40,290410,,*3E
$GPRMC,000525,A,3337.2738,N,11740.9021,W,37.00,303.40,290410,,*30
$GPRMC,000528,A,3337.2883,N,11740.9329,W,33.10,295.60,290410,,*30
$GPRMC,000531,A,3337.2961,N,11740.9572,W,19.80,292.00,290410,,*3D
$GPRMC,000540,A,3337.2989,N,11740.9654,W,6.50,294.80,290410,,*07
$GPRMC,000543,A,3337.3025,N,11740.9771,W,16.60,292.00,290410,,*30
$GPRMC,000546,A,3337.3085,N,11740.9947,W,20.70,291.60,290410,,*35
$GPRMC,000549,A,3337.3182,N,11741.0165,W,27.10,297.90,290410,,*34
$GPRMC,000552,A,3337.3305,N,11741.0407,W,27.80,302.70,290410,,*38
$GPRMC,000555,A,3337.3421,N,11741.0608,W,23.30,306.80,290410,,*37
$GPRMC,000558,A,3337.3533,N,11741.0763,W,16.50,310.40,290410,,*3F
$GPRMC,000610,A,3337.3602,N,11741.0861,W,10.90,310.60,290410,,*34
$GPRMC,000613,A,3337.3697,N,11741.0959,W,15.00,314.80,290410,,*37
$GPRMC,000616,A,3337.3766,N,11741.1096,W,15.00,292.90,290410,,*38
$GPRMC,000619,A,3337.3747,N,11741.1235,W,13.40,252.80,290410,,*30
$GPRMC,000622,A,3337.3628,N,11741.1408,W,22.60,233.40,290410,,*33
$GPRMC,000625,A,3337.3415,N,11741.1638,W,32.40,226.20,290410,,*38
$GPRMC,000628,A,3337.3175,N,11741.1870,W,34.40,220.30,290410,,*35
$GPRMC,000631,A,3337.2924,N,11741.2098,W,37.40,217.90,290410,,*30
$GPRMC,000634,A,3337.2671,N,11741.2310,W,37.30,213.50,290410,,*36
$GPRMC,000637,A,3337.2394,N,11741.2527,W,40.00,212.60,290410,,*38
$GPRMC,000640,A,3337.2100,N,11741.2759,W,41.00,216.70,290410,,*38
$GPRMC,000643,A,3337.1835,N,11741.3027,W,42.10,222.80,290410,,*32
$GPRMC,000646,A,3337.1599,N,11741.3344,W,43.00,230.30,290410,,*32
$GPRMC,000649,A,3337.1393,N,11741.3698,W,43.00,236.60,290410,,*36
$GPRMC,000652,A,3337.1187,N,11741.4073,W,43.50,237.80,290410,,*35
$GPRMC,000655,A,3337.1011,N,11741.4392,W,35.50,236.30,290410,,*3B
$GPRMC,000658,A,3337.0872,N,11741.4658,W,29.60,235.60,290410,,*31
$GPRMC,000701,A,3337.0759,N,11741.4861,W,23.20,232.80,290410,,*39
$GPRMC,000704,A,3337.0672,N,11741.5002,W,16.70,232.90,290410,,*3A
$GPRMC,000707,A,3337.0612,N,11741.5111,W,11.30,233.30,290410,,*34
$GPRMC,000740,A,3337.0551,N,11741.5232,W,11.80,250.60,290410,,*3A
$GPRMC,000743,A,3337.0442,N,11741.5409,W,19.00,235.70,290410,,*36
$GPRMC,000746,A,3337.0337,N,11741.5530,W,13.80,214.60,290410,,*3D
$GPRMC,000749,A,3337.0216,N,11741.5534,W,16.70,162.80,290410,,*32
$GPRMC,000752,A,3337.0043,N,11741.5406,W,26.90,142.40,290410,,*39
$GPRMC,000755,A,3336.9845,N,11741.5227,W,29.50,142.00,290410,,*3A
$GPRMC,000758,A,3336.9660,N,11741.5042,W,28.90,140.40,290410,,*34
$GPRMC,000801,A,3336.9503,N,11741.4889,W,22.00,143.60,290410,,*3D
$GPRMC,000804,A,3336.9418,N,11741.4759,W,15.30,122.50,290410,,*32
$GPRMC,000807,A,3336.9430,N,11741.4645,W,9.70,83.20,290410,,*33
$GPRMC,000810,A,3336.9465,N,11741.4528,W,13.70,81.80,290410,,*0E
$GPRMC,000813,A,3336.9425,N,11741.4398,W,14.40,125.60,290410,,*31
$GPRMC,000816,A,3336.9413,N,11741.4235,W,16.20,92.10,290410,,*09
$GPRMC,000819,A,3336.9429,N,11741.4023,W,23.60,86.60,290410,,*0A
$GPRMC,000822,A,3336.9451,N,11741.3763,W,26.30,87.20,290410,,*0C
$GPRMC,000825,A,3336.9445,N,11741.3519,W,21.60,91.20,290410,,*04
$GPRMC,000828,A,3336.9471,N,11741.3358,W,13.80,69.80,290410,,*0F
$GPRMC,000831,A,3336.9626,N,11741.3271,W,19.80,23.40,290410,,*05
$GPRMC,000834,A,3336.9761,N,11741.3219,W,16.70,22.30,290410,,*0A
$GPRMC,000837,A,3336.9914,N,11741.3133,W,20.10,34.10,290410,,*08
$GPRMC,000840,A,3337.0048,N,11741.3006,W,20.10,42.60,290410,,*01
$GPRMC,000843,A,3337.0165,N,11741.2869,W,20.40,41.90,290410,,*05
$GPRMC,000846,A,3337.0280,N,11741.2734,W,19.60,43.00,290410,,*0C
$GPRMC,000849,A,3337.0407,N,11741.2579,W,21.20,43.70,290410,,*09
$GPRMC,000852,A,3337.0529,N,11741.2409,W,21.70,53.80,290410,,*03
$GPRMC,000855,A,3337.0641,N,11741.2274,W,18.60,35.60,290410,,*00
$GPRMC,000858,A,3337.0756,N,11741.2259,W,13.20,7.50,290410,,*38
$GPRMC,000901,A,3337.0934,N,11741.2456,W,25.70,322.50,290410,,*32
$GPRMC,000904,A,3337.1137,N,11741.2636,W,29.60,323.90,290410,,*39
$GPRMC,000907,A,3337.1294,N,11741.2770,W,19.40,327.60,290410,,*39
$GPRMC,000910,A,3337.1441,N,11741.2893,W,21.80,322.70,290410,,*30
$GPRMC,000913,A,3337.1582,N,11741.3003,W,18.00,326.30,290410,,*3F
$GPRMC,000931,A,3337.1684,N,11741.3028,W,11.60,16.00,290410,,*0F
$GPRMC,000934,A,3337.1824,N,11741.2920,W,21.70,43.40,290410,,*08
$GPRMC,000937,A,3337.2038,N,11741.2721,W,32.80,38.00,290410,,*07
$GPRMC,000940,A,3337.2278,N,11741.2513,W,34.70,33.40,290410,,*04
$GPRMC,000943,A,3337.2523,N,11741.2327,W,35.80,31.70,290410,,*00
$GPRMC,000946,A,3337.2764,N,11741.2132,W,34.90,33.40,290410,,*03
$GPRMC,000949,A,3337.2988,N,11741.1938,W,33.80,37.20,290410,,*05
$GPRMC,000952,A,3337.3193,N,11741.1718,W,32.60,42.70,290410,,*08
$GPRMC,000955,A,3337.3377,N,11741.1524,W,29.10,41.00,290410,,*03
$GPRMC,000958,A,3337.3540,N,11741.1356,W,22.70,42.40,290410,,*05
$GPRMC,001001,A,3337.3651,N,11741.1238,W,14.50,41.80,290410,,*03
$GPRMC,001137,A,3337.3799,N,11741.1169,W,6.60,349.10,290410,,*07
$GPRMC,001140,A,3337.3908,N,11741.1231,W,11.60,333.20,290410,,*37
$GPRMC,001143,A,3337.4032,N,11741.1435,W,23.00,308.50,290410,,*39
$GPRMC,001146,A,3337.4248,N,11741.1650,W,29.20,318.60,290410,,*38
$GPRMC,001149,A,3337.4472,N,11741.1832,W,29.30,326.90,290410,,*31
$GPRMC,001152,A,3337.4706,N,11741.1974,W,31.20,331.60,290410,,*39
$GPRMC,001155,A,3337.4955,N,11741.2130,W,32.90,331.30,290410,,*30
$GPRMC,001158,A,3337.5214,N,11741.2288,W,34.40,331.70,290410,,*3D
$GPRMC,001201,A,3337.5472,N,11741.2463,W,34.00,329.70,290410,,*3A
$GPRMC,001204,A,3337.5653,N,11741.2625,W,23.90,323.20,290410,,*3E
$GPRMC,001207,A,3337.5739,N,11741.2698,W,8.90,335.00,290410,,*0A
$GPRMC,001210,A,3337.5792,N,11741.2708,W,7.40,0.60,290410,,*04
$GPRMC,001213,A,3337.5885,N,11741.2610,W,17.00,47.40,290410,,*02
$GPRMC,001216,A,3337.6001,N,11741.2450,W,22.90,50.00,290410,,*0B
$GPRMC,001219,A,3337.6106,N,11741.2291,W,17.40,45.10,290410,,*07
$GPRMC,001222,A,3337.6184,N,11741.2232,W,9.00,18.10,290410,,*3F
$GPRMC,001225,A,3337.6255,N,11741.2266,W,8.40,325.70,290410,,*08
$GPRMC,001228,A,3337.6307,N,11741.2315,W,7.70,320.00,290410,,*08
$GPRMC,001258,A,3337.6265,N,11741.2314,W,7.00,138.40,290410,,*03
$GPRMC,001307,A,3337.6191,N,11741.2280,W,5.00,193.60,290410,,*0D
$GPRMC,001310,A,3337.6111,N,11741.2361,W,11.60,225.90,290410,,*3F
$GPRMC,001313,A,3337.6025,N,11741.2476,W,10.70,225.60,290410,,*34
$GPRMC,001325,A,3337.5933,N,11741.2595,W,9.40,232.50,290410,,*0E
$GPRMC,001328,A,3337.5875,N,11741.2677,W,10.30,228.60,290410,,*38
$GPRMC,001331,A,3337.5778,N,11741.2740,W,12.90,189.80,290410,,*39
$GPRMC,001334,A,3337.5637,N,11741.2696,W,19.00,147.80,290410,,*3C
$GPRMC,001337,A,3337.5480,N,11741.2550,W,25.90,141.20,290410,,*32
$GPRMC,001340,A,3337.5268,N,11741.2393,W,29.60,147.90,290410,,*35
$GPRMC,001343,A,3337.5044,N,11741.2259,W,28.70,152.30,290410,,*33
$GPRMC,001346,A,3337.4834,N,11741.2126,W,27.90,151.60,290410,,*34
$GPRMC,001349,A,3337.4610,N,11741.1998,W,28.60,152.50,290410,,*3D
$GPRMC,001352,A,3337.4390,N,11741.1852,W,30.20,149.60,290410,,*39
$GPRMC,001355,A,3337.4181,N,11741.1667,W,31.70,143.40,290410,,*38
$GPRMC,001358,A,3337.4006,N,11741.1478,W,28.90,138.20,290410,,*3B
$GPRMC,001401,A,3337.3868,N,11741.1325,W,18.00,140.10,290410,,*3E
$GPRMC,001404,A,3337.3807,N,11741.1264,W,5.80,147.60,290410,,*02
