NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204916.000,A,3246.4743,N,11708.0116,W,60.85,319.3,201010,,*16
$GPRMC,204919.000,A,3246.5145,N,11708.0475,W,57.57,322.1,201010,,*19
$GPRMC,204922.000,A,3246.5527,N,11708.0798,W,53.53,323.5,201010,,*14
$GPRMC,204925.000,A,3246.5892,N,11708.1093,W,51.88,325.5,201010,,*1F
$GPRMC,204928.000,A,3246.6261,N,11708.1371,W,52.17,326.4,201010,,*1F
$GPRMC,204931.000,A,3246.6635,N,11708.1654,W,54.35,326.4,201010,,*16
$GPRMC,204934.000,A,3246.7033,N,11708.1963,W,58.53,326.8,201010,,*19
$GPRMC,204937.000,A,3246.7445,N,11708.2280,W,58.21,326.8,201010,,*1F
$GPRMC,204940.000,A,3246.7861,N,11708.2609,W,61.05,326.2,201010,,*16
$GPRMC,204943.000,A,3246.8290,N,11708.2959,W,63.64,324.7,201010,,*16
$GPRMC,204946.000,A,3246.8709,N,11708.3355,W,64.33,320.8,201010,,*1F
$GPRMC,204949.000,A,3246.9103,N,11708.3787,W,64.19,316.5,201010,,*16
$GPRMC,204952.000,A,3246.9469,N,11708.4257,W,65.73,311.6,201010,,*13
$GPRMC,204955.000,A,3246.9807,N,11708.4782,W,67.54,307.1,201010,,*1A
$GPRMC,204958.000,A,3247.0134,N,11708.5325,W,67.33,305.5,201010,,*19
$GPRMC,205001.000,A,3247.0458,N,11708.5872,W,67.38,305.2,201010,,*17
$GPRMC,205004.000,A,3247.0784,N,11708.6418,W,67.91,305.3,201010,,*11
$GPRMC,205007.000,A,3247.1130,N,11708.6955,W,70.03,308.0,201010,,*1D
$GPRMC,205010.000,A,3247.1523,N,11708.7486,W,71.94,311.9,201010,,*11
$GPRMC,205013.000,A,3247.1958,N,11708.7983,W,72.66,316.4,201010,,*1E
$GPRMC,205016.000,A,3247.2438,N,11708.8426,W,71.56,322.0,201010,,*1D
$GPRMC,205019.000,A,3247.2935,N,11708.8807,W,70.14,327.4,201010,,*1B
$GPRMC,205022.000,A,3247.3449,N,11708.9123,W,69.43,332.6,201010,,*16
$GPRMC,205025.000,A,3247.3997,N,11708.9388,W,70.42,337.7,201010,,*11
$GPRMC,205028.000,A,3247.4563,N,11708.9593,W,70.80,343.0,201010,,*1A
$GPRMC,205031.000,A,3247.5151,N,11708.9734,W,69.86,348.0,201010,,*1C
$GPRMC,205034.000,A,3247.5748,N,11708.9802,W,70.37,353.6,201010,,*13
$GPRMC,205037.000,A,3247.6345,N,11708.9822,W,70.99,0.6,201010,,*19
$GPRMC,205040.000,A,3247.6947,N,11708.9785,W,72.14,2.7,201010,,*17
$GPRMC,205043.000,A,3247.7555,N,11708.9734,W,72.06,3.3,201010,,*16
$GPRMC,205046.000,A,3247.8163,N,11708.9684,W,72.41,3.2,201010,,*15
$GPRMC,205049.000,A,3247.8771,N,11708.9654,W,72.95,359.6,201010,,*13
$GPRMC,205052.000,A,3247.9379,N,11708.9694,W,73.59,355.6,201010,,*15
$GPRMC,205055.000,A,3247.9986,N,11708.9806,W,73.13,350.5,201010,,*15
$GPRMC,205058.000,A,3248.0583,N,11708.9961,W,72.50,347.8,201010,,*1A
$GPRMC,205101.000,A,3248.1169,N,11709.0119,W,70.82,347.2,201010,,*1E
$GPRMC,205104.000,A,3248.1747,N,11709.0272,W,71.29,347.2,201010,,*1F
$GPRMC,205107.000,A,3248.2328,N,11709.0427,W,70.97,347.2,201010,,*10
$GPRMC,205110.000,A,3248.2902,N,11709.0583,W,70.20,347.3,201010,,*16
$GPRMC,205113.000,A,3248.3472,N,11709.0735,W,69.75,346.6,201010,,*1D
$GPRMC,205116.000,A,3248.4039,N,11709.0926,W,70.28,343.7,201010,,*1C
$GPRMC,205119.000,A,3248.4583,N,11709.1171,W,69.62,338.7,201010,,*16
$GPRMC,205122.000,A,3248.5106,N,11709.1474,W,70.75,333.8,201010,,*1C
$GPRMC,205125.000,A,3248.5606,N,11709.1826,W,68.69,328.6,201010,,*17
$GPRMC,205128.000,A,3248.6057,N,11709.2270,W,69.63,323.9,201010,,*1E
$GPRMC,205131.000,A,3248.6505,N,11709.2711,W,68.49,321.3,201010,,*17
$GPRMC,205134.000,A,3248.6943,N,11709.3148,W,68.62,320.7,201010,,*1B
$GPRMC,205137.000,A,3248.7381,N,11709.3582,W,68.90,320.7,201010,,*12
$GPRMC,205140.000,A,3248.7825,N,11709.4019,W,70.08,320.7,201010,,*1F
$GPRMC,205143.000,A,3248.8282,N,11709.4460,W,70.70,321.2,201010,,*15
$GPRMC,205146.000,A,3248.8761,N,11709.4873,W,71.27,324.6,201010,,*14
$GPRMC,205149.000,A,3248.9273,N,11709.5239,W,71.52,329.5,201010,,*15
$GPRMC,205152.000,A,3248.9801,N,11709.5559,W,71.47,333.2,201010,,*19
$GPRMC,205155.000,A,3249.0342,N,11709.5872,W,72.19,333.8,201010,,*1C
$GPRMC,205158.000,A,3249.0879,N,11709.6184,W,70.80,333.9,201010,,*12
$GPRMC,205201.000,A,3249.1392,N,11709.6480,W,66.55,333.8,201010,,*1D
$GPRMC,205204.000,A,3249.1889,N,11709.6768,W,65.91,333.9,201010,,*16
$GPRMC,205207.000,A,3249.2389,N,11709.7052,W,67.55,333.9,201010,,*18
$GPRMC,205210.000,A,3249.2904,N,11709.7353,W,69.30,333.7,201010,,*10
$GPRMC,205213.000,A,3249.3435,N,11709.7667,W,71.81,333.5,201010,,*1E
$GPRMC,205216.000,A,3249.3971,N,11709.7986,W,71.52,333.8,201010,,*15
$GPRMC,205219.000,A,3249.4502,N,11709.8295,W,71.11,333.9,201010,,*15
$GPRMC,205222.000,A,3249.5031,N,11709.8600,W,70.87,333.6,201010,,*10
$GPRMC,205225.000,A,3249.5562,N,11709.8916,W,71.22,333.0,201010,,*14
$GPRMC,205228.000,A,3249.6089,N,11709.9239,W,71.81,332.8,201010,,*1D
$GPRMC,205231.000,A,3249.6622,N,11709.9558,W,70.71,332.8,201010,,*1C
$GPRMC,205234.000,A,3249.7148,N,11709.9882,W,71.01,332.5,201010,,*12
$GPRMC,205237.000,A,3249.7677,N,11710.0204,W,71.62,332.7,201010,,*18
$GPRMC,205240.000,A,3249.8206,N,11710.0532,W,72.27,332.8,201010,,*1A
$GPRMC,205243.000,A,3249.8742,N,11710.0857,W,72.34,332.7,201010,,*1F
$GPRMC,205246.000,A,3249.9276,N,11710.1182,W,71.32,332.7,201010,,*1C
$GPRMC,205249.000,A,3249.9805,N,11710.1503,W,71.07,332.8,201010,,*19
$GPRMC,205252.000,A,3250.0327,N,11710.1824,W,69.57,332.7,201010,,*12
$GPRMC,205255.000,A,3250.0833,N,11710.2140,W,67.54,332.6,201010,,*1F
$GPRMC,205258.000,A,3250.1324,N,11710.2441,W,65.74,332.8,201010,,*14
$GPRMC,205301.000,A,3250.1810,N,11710.2730,W,64.22,332.9,201010,,*13
$GPRMC,205304.000,A,3250.2280,N,11710.3020,W,63.90,332.7,201010,,*11
$GPRMC,205307.000,A,3250.2759,N,11710.3314,W,65.06,332.7,201010,,*1E
$GPRMC,205310.000,A,3250.3246,N,11710.3609,W,65.17,332.7,201010,,*1B
$GPRMC,205313.000,A,3250.3726,N,11710.3898,W,63.96,332.7,201010,,*12
$GPRMC,205316.000,A,3250.4204,N,11710.4191,W,65.29,332.9,201010,,*1E
$GPRMC,205319.000,A,3250.4699,N,11710.4488,W,67.84,333.2,201010,,*13
$GPRMC,205322.000,A,3250.5215,N,11710.4797,W,70.80,333.2,201010,,*15
$GPRMC,205325.000,A,3250.5746,N,11710.5117,W,71.72,333.1,201010,,*11
$GPRMC,205328.000,A,3250.6279,N,11710.5442,W,71.93,333.1,201010,,*1C
$GPRMC,205331.000,A,3250.6815,N,11710.5759,W,71.50,333.2,201010,,*11
$GPRMC,205334.000,A,3250.7352,N,11710.6082,W,71.99,333.0,201010,,*18
$GPRMC,205337.000,A,3250.7887,N,11710.6412,W,72.03,332.7,201010,,*13
$GPRMC,205340.000,A,3250.8421,N,11710.6740,W,72.12,332.5,201010,,*1A
$GPRMC,205343.000,A,3250.8959,N,11710.7063,W,73.18,332.7,201010,,*15
$GPRMC,205346.000,A,3250.9506,N,11710.7398,W,73.98,332.9,201010,,*16
$GPRMC,205349.000,A,3251.0052,N,11710.7728,W,73.31,332.7,201010,,*17
$GPRMC,205352.000,A,3251.0595,N,11710.8063,W,73.59,332.8,201010,,*15
$GPRMC,205355.000,A,3251.1143,N,11710.8394,W,73.78,332.8,201010,,*14
$GPRMC,205358.000,A,3251.1682,N,11710.8721,W,71.22,332.8,201010,,*14
$GPRMC,205401.000,A,3251.2209,N,11710.9048,W,71.50,332.6,201010,,*19
$GPRMC,205404.000,A,3251.2741,N,11710.9375,W,71.76,332.7,201010,,*1D
$GPRMC,205407.000,A,3251.3273,N,11710.9699,W,71.86,332.8,201010,,*1C
$GPRMC,205410.000,A,3251.3804,N,11711.0022,W,71.76,332.8,201010,,*11
$GPRMC,205413.000,A,3251.4337,N,11711.0353,W,71.80,332.6,201010,,*1C
$GPRMC,205416.000,A,3251.4875,N,11711.0681,W,73.02,332.7,201010,,*17
$GPRMC,205419.000,A,3251.5419,N,11711.1008,W,72.17,332.8,201010,,*13
$GPRMC,205422.000,A,3251.5940,N,11711.1353,W,71.17,330.2,201010,,*1C
$GPRMC,205425.000,A,3251.6449,N,11711.1742,W,73.34,326.4,201010,,*1A
$GPRMC,205428.000,A,3251.6940,N,11711.2184,W,73.96,322.5,201010,,*11
$GPRMC,205431.000,A,3251.7418,N,11711.2636,W,73.06,321.4,201010,,*1D
$GPRMC,205434.000,A,3251.7893,N,11711.3093,W,73.03,321.2,201010,,*1C
$GPRMC,205437.000,A,3251.8368,N,11711.3546,W,73.12,321.2,201010,,*12
$GPRMC,205440.000,A,3251.8843,N,11711.3999,W,72.73,321.3,201010,,*19
$GPRMC,205443.000,A,3251.9316,N,11711.4450,W,72.01,321.6,201010,,*1F
$GPRMC,205446.000,A,3251.9791,N,11711.4882,W,71.10,322.6,201010,,*12
$GPRMC,205449.000,A,3252.0262,N,11711.5305,W,71.10,322.6,201010,,*1B
$GPRMC,205452.000,A,3252.0732,N,11711.5741,W,71.24,321.9,201010,,*1E
$GPRMC,205455.000,A,3252.1199,N,11711.6182,W,71.62,321.3,201010,,*1D
$GPRMC,205458.000,A,3252.1662,N,11711.6626,W,71.83,321.0,201010,,*16
$GPRMC,205501.000,A,3252.2126,N,11711.7074,W,72.09,320.9,201010,,*16
$GPRMC,205504.000,A,3252.2589,N,11711.7520,W,70.58,320.9,201010,,*10
$GPRMC,205507.000,A,3252.3042,N,11711.7951,W,69.32,321.1,201010,,*17
$GPRMC,205510.000,A,3252.3502,N,11711.8377,W,70.31,322.1,201010,,*19
$GPRMC,205513.000,A,3252.3987,N,11711.8777,W,71.11,326.0,201010,,*19
$GPRMC,205516.000,A,3252.4496,N,11711.9127,W,69.62,330.0,201010,,*1E
$GPRMC,205519.000,A,3252.5013,N,11711.9430,W,68.82,334.0,201010,,*11
$GPRMC,205522.000,A,3252.5537,N,11711.9688,W,68.20,338.0,201010,,*1F
$GPRMC,205525.000,A,3252.6074,N,11711.9895,W,67.65,342.1,201010,,*19
$GPRMC,205528.000,A,3252.6625,N,11712.0068,W,68.07,345.2,201010,,*19
$GPRMC,205531.000,A,3252.7183,N,11712.0225,W,69.24,346.4,201010,,*15
$GPRMC,205534.000,A,3252.7740,N,11712.0379,W,67.80,346.5,201010,,*10
$GPRMC,205537.000,A,3252.8279,N,11712.0540,W,65.67,345.8,201010,,*1A
$GPRMC,205540.000,A,3252.8798,N,11712.0703,W,62.04,345.5,201010,,*1A
$GPRMC,205543.000,A,3252.9284,N,11712.0852,W,58.76,345.8,201010,,*1A
$GPRMC,205546.000,A,3252.9751,N,11712.0990,W,57.20,345.7,201010,,*1E
$GPRMC,205549.000,A,3253.0207,N,11712.1124,W,55.59,345.9,201010,,*1B
$GPRMC,205552.000,A,3253.0657,N,11712.1251,W,56.53,347.3,201010,,*10
$GPRMC,205555.000,A,3253.1129,N,11712.1342,W,56.31,350.6,201010,,*1C
$GPRMC,205558.000,A,3253.1580,N,11712.1437,W,53.01,348.9,201010,,*13
$GPRMC,205601.000,A,3253.1995,N,11712.1555,W,50.19,345.7,201010,,*18
$GPRMC,205604.000,A,3253.2401,N,11712.1705,W,52.00,342.1,201010,,*12
$GPRMC,205607.000,A,3253.2811,N,11712.1897,W,53.74,338.0,201010,,*16
$GPRMC,205610.000,A,3253.3223,N,11712.2126,W,55.29,334.2,201010,,*1A
$GPRMC,205613.000,A,3253.3615,N,11712.2390,W,51.47,329.9,201010,,*1C
$GPRMC,205616.000,A,3253.3945,N,11712.2632,W,42.11,330.8,201010,,*16
$GPRMC,205619.000,A,3253.4233,N,11712.2771,W,33.52,339.1,201010,,*13
$GPRMC,205622.000,A,3253.4449,N,11712.2851,W,23.12,341.4,201010,,*12
$GPRMC,205625.000,A,3253.4583,N,11712.2905,W,13.88,340.6,201010,,*11
$GPRMC,205628.000,A,3253.4641,N,11712.2931,W,4.50,338.0,201010,,*2C
$GPRMC,205713.000,A,3253.4662,N,11712.2934,W,10.77,338.2,201010,,*13
$GPRMC,205716.000,A,3253.4787,N,11712.2991,W,18.86,335.0,201010,,*1A
$GPRMC,205719.000,A,3253.4943,N,11712.3129,W,25.12,322.3,201010,,*1F
$GPRMC,205722.000,A,3253.5105,N,11712.3321,W,27.77,314.2,201010,,*13
$GPRMC,205725.000,A,3253.5242,N,11712.3538,W,24.13,306.0,201010,,*1A
$GPRMC,205728.000,A,3253.5331,N,11712.3721,W,18.72,299.5,201010,,*12
$GPRMC,205731.000,A,3253.5385,N,11712.3844,W,8.70,297.0,201010,,*21
$GPRMC,205740.000,A,3253.5434,N,11712.3916,W,9.00,339.2,201010,,*2D
$GPRMC,205743.000,A,3253.5571,N,11712.3899,W,22.54,10.3,201010,,*29
$GPRMC,205746.000,A,3253.5799,N,11712.3815,W,32.28,16.9,201010,,*2A
$GPRMC,205749.000,A,3253.6087,N,11712.3694,W,38.63,19.4,201010,,*2E
$GPRMC,205752.000,A,3253.6396,N,11712.3495,W,42.31,31.2,201010,,*22
$GPRMC,205755.000,A,3253.6647,N,11712.3182,W,42.16,48.6,201010,,*20
$GPRMC,205758.000,A,3253.6800,N,11712.2811,W,39.90,65.8,201010,,*21
$GPRMC,205801.000,A,3253.6855,N,11712.2436,W,35.32,81.2,201010,,*2F
$GPRMC,205804.000,A,3253.6856,N,11712.2113,W,29.82,89.6,201010,,*21
$GPRMC,205807.000,A,3253.6838,N,11712.1856,W,22.01,92.4,201010,,*29
$GPRMC,205810.000,A,3253.6836,N,11712.1688,W,14.32,85.8,201010,,*23
$GPRMC,205813.000,A,3253.6882,N,11712.1576,W,10.84,42.4,201010,,*23
$GPRMC,205816.000,A,3253.6967,N,11712.1563,W,11.06,344.3,201010,,*11
$GPRMC,205819.000,A,3253.7086,N,11712.1632,W,17.54,338.1,201010,,*16
$GPRMC,205822.000,A,3253.7250,N,11712.1687,W,20.51,346.8,201010,,*18
$GPRMC,205825.000,A,3253.7433,N,11712.1697,W,23.08,1.6,201010,,*1C
$GPRMC,205828.000,A,3253.7635,N,11712.1694,W,24.12,1.5,201010,,*19
$GPRMC,205831.000,A,3253.7840,N,11712.1677,W,23.82,1.8,201010,,*13
$GPRMC,205834.000,A,3253.8046,N,11712.1670,W,25.39,1.9,201010,,*17
$GPRMC,205837.000,A,3253.8257,N,11712.1664,W,24.44,1.8,201010,,*19
$GPRMC,205840.000,A,3253.8461,N,11712.1657,W,24.15,2.7,201010,,*12
$GPRMC,205843.000,A,3253.8664,N,11712.1644,W,24.55,1.7,201010,,*13
$GPRMC,205846.000,A,3253.8870,N,11712.1638,W,23.68,2.0,201010,,*1B
$GPRMC,205849.000,A,3253.9057,N,11712.1629,W,19.39,6.3,201010,,*12
$GPRMC,205852.000,A,3253.9187,N,11712.1591,W,12.77,18.2,201010,,*2B
$GPRMC,205855.000,A,3253.9265,N,11712.1555,W,8.97,12.4,201010,,*12
$GPRMC,205858.000,A,3253.9313,N,11712.1583,W,5.45,313.2,201010,,*22
$GPRMC,205901.000,A,3253.9351,N,11712.1650,W,9.88,312.4,201010,,*2E
$GPRMC,205904.000,A,3253.9408,N,11712.1737,W,10.02,313.1,201010,,*1E
$GPRMC,205907.000,A,3253.9458,N,11712.1812,W,8.81,309.8,201010,,*20
$GPRMC,205910.000,A,3253.9500,N,11712.1880,W,7.08,310.6,201010,,*29
$GPRMC,205913.000,A,3253.9546,N,11712.1955,W,11.81,307.4,201010,,*13
$GPRMC,205916.000,A,3253.9621,N,11712.2050,W,14.73,312.1,201010,,*12
$GPRMC,205919.000,A,3253.9718,N,11712.2162,W,14.32,313.2,201010,,*11
$GPRMC,205922.000,A,3253.9786,N,11712.2254,W,9.76,307.7,201010,,*24
$GPRMC,205925.000,A,3253.9788,N,11712.2334,W,6.57,230.9,201010,,*2D
$GPRMC,205928.000,A,3253.9718,N,11712.2362,W,8.85,187.7,201010,,*2A
$GPRMC,205931.000,A,3253.9639,N,11712.2372,W,8.57,188.7,201010,,*21
$GPRMC,205934.000,A,3253.9570,N,11712.2381,W,6.13,190.1,201010,,*27
$GPRMC,205940.000,A,3253.9482,N,11712.2391,W,7.23,185.2,201010,,*2C
$GPRMC,205943.000,A,3253.9401,N,11712.2391,W,9.52,182.1,201010,,*28
$GPRMC,205946.000,A,3253.9322,N,11712.2390,W,7.74,184.2,201010,,*25
$GPRMC,205949.000,A,3253.9239,N,11712.2396,W,11.55,184.4,201010,,*15
$GPRMC,205952.000,A,3253.9133,N,11712.2404,W,12.89,185.3,201010,,*1E
$GPRMC,205955.000,A,3253.9020,N,11712.2415,W,12.82,185.3,201010,,*11
$GPRMC,205958.000,A,3253.8933,N,11712.2421,W,7.68,181.5,201010,,*23
$GPRMC,210001.000,A,3253.8891,N,11712.2378,W,6.09,111.4,201010,,*2E
$GPRMC,210004.000,A,3253.8889,N,11712.2308,W,7.71,99.1,201010,,*1F
$GPRMC,210007.000,A,3253.8864,N,11712.2230,W,8.02,138.4,201010,,*21
$GPRMC,210010.000,A,3253.8780,N,11712.2212,W,11.02,174.7,201010,,*11
$GPRMC,210013.000,A,3253.8700,N,11712.2195,W,6.66,159.9,201010,,*23
$GPRMC,210016.000,A,3253.8671,N,11712.2130,W,8.97,92.5,201010,,*14
$GPRMC,210019.000,A,3253.8694,N,11712.2003,W,13.60,80.1,201010,,*24
$GPRMC,210022.000,A,3253.8726,N,11712.1887,W,9.87,73.7,201010,,*1B
$GPRMC,210025.000,A,3253.8775,N,11712.1817,W,8.78,16.8,201010,,*1E
$GPRMC,210028.000,A,3253.8847,N,11712.1809,W,8.04,5.3,201010,,*20
$GPRMC,210031.000,A,3253.8934,N,11712.1816,W,9.15,5.2,201010,,*23
