NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225545.17,A,3315.2098,N,11719.0497,W,46.130,226.989,061110,0,W,A*17
$GPRMC,225548.17,A,3315.1834,N,11719.0826,W,43.629,226.850,061110,0,W,A*1E
$GPRMC,225551.17,A,3315.1629,N,11719.1171,W,40.889,244.182,061110,0,W,A*1B
$GPRMC,225554.17,A,3315.1545,N,11719.1550,W,38.274,264.193,061110,0,W,A*15
$GPRMC,225557.17,A,3315.1540,N,11719.1925,W,37.226,270.746,061110,0,W,A*1E
$GPRMC,225600.17,A,3315.1539,N,11719.2308,W,37.480,264.799,061110,0,W,A*1A
$GPRMC,225603.17,A,3315.1479,N,11719.2662,W,36.524,251.469,061110,0,W,A*11
$GPRMC,225606.17,A,3315.1356,N,11719.2992,W,35.912,238.883,061110,0,W,A*13
$GPRMC,225609.17,A,3315.1170,N,11719.3282,W,36.194,227.101,061110,0,W,A*19
$GPRMC,225612.17,A,3315.0933,N,11719.3511,W,36.216,212.092,061110,0,W,A*14
$GPRMC,225615.17,A,3315.0657,N,11719.3668,W,35.648,201.173,061110,0,W,A*13
$GPRMC,225618.17,A,3315.0362,N,11719.3737,W,35.932,188.985,061110,0,W,A*17
$GPRMC,225621.17,A,3315.0064,N,11719.3739,W,36.049,178.938,061110,0,W,A*19
$GPRMC,225624.17,A,3314.9772,N,11719.3725,W,35.796,179.590,061110,0,W,A*10
$GPRMC,225627.17,A,3314.9477,N,11719.3718,W,35.493,179.796,061110,0,W,A*19
$GPRMC,225630.17,A,3314.9175,N,11719.3712,W,37.188,179.211,061110,0,W,A*15
$GPRMC,225633.17,A,3314.8850,N,11719.3710,W,39.128,179.921,061110,0,W,A*17
$GPRMC,225636.17,A,3314.8523,N,11719.3706,W,38.853,179.115,061110,0,W,A*17
$GPRMC,225639.17,A,3314.8209,N,11719.3701,W,35.974,179.212,061110,0,W,A*1D
$GPRMC,225642.17,A,3314.7935,N,11719.3694,W,30.833,179.124,061110,0,W,A*16
$GPRMC,225645.17,A,3314.7702,N,11719.3693,W,26.147,178.829,061110,0,W,A*14
$GPRMC,225648.17,A,3314.7516,N,11719.3682,W,19.699,178.298,061110,0,W,A*16
$GPRMC,225651.17,A,3314.7394,N,11719.3668,W,8.313,178.092,061110,0,W,A*29
$GPRMC,225809.17,A,3314.7361,N,11719.3667,W,10.185,179.493,061110,0,W,A*1F
$GPRMC,225812.17,A,3314.7206,N,11719.3664,W,24.668,180.534,061110,0,W,A*1F
$GPRMC,225815.17,A,3314.6951,N,11719.3662,W,33.419,179.148,061110,0,W,A*1D
$GPRMC,225818.17,A,3314.6641,N,11719.3661,W,37.853,179.942,061110,0,W,A*19
$GPRMC,225821.17,A,3314.6321,N,11719.3658,W,36.814,179.149,061110,0,W,A*1B
$GPRMC,225824.17,A,3314.6015,N,11719.3659,W,35.635,180.666,061110,0,W,A*19
$GPRMC,225827.17,A,3314.5706,N,11719.3666,W,36.012,181.133,061110,0,W,A*16
$GPRMC,225830.17,A,3314.5402,N,11719.3666,W,34.479,180.092,061110,0,W,A*17
$GPRMC,225833.17,A,3314.5150,N,11719.3662,W,24.238,180.524,061110,0,W,A*18
$GPRMC,225836.17,A,3314.5049,N,11719.3700,W,9.420,239.249,061110,0,W,A*2C
$GPRMC,225839.17,A,3314.5047,N,11719.3823,W,16.065,270.297,061110,0,W,A*16
$GPRMC,225842.17,A,3314.5057,N,11719.3999,W,17.880,279.016,061110,0,W,A*1B
$GPRMC,225845.17,A,3314.5115,N,11719.4167,W,14.826,296.005,061110,0,W,A*19
$GPRMC,225848.17,A,3314.5148,N,11719.4254,W,6.462,278.390,061110,0,W,A*2F
$GPRMC,225851.17,A,3314.5148,N,11719.4366,W,13.610,270.039,061110,0,W,A*1C
$GPRMC,225854.17,A,3314.5148,N,11719.4514,W,14.824,271.671,061110,0,W,A*1F
$GPRMC,225857.17,A,3314.5148,N,11719.4652,W,12.679,270.890,061110,0,W,A*1D
$GPRMC,225900.17,A,3314.5146,N,11719.4778,W,13.836,270.297,061110,0,W,A*10
$GPRMC,225903.17,A,3314.5145,N,11719.4896,W,8.514,270.359,061110,0,W,A*2B
$GPRMC,225909.17,A,3314.5141,N,11719.4969,W,5.784,271.505,061110,0,W,A*2C
$GPRMC,225912.17,A,3314.5146,N,11719.5030,W,6.227,271.440,061110,0,W,A*2A
