NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161126.9,A,3248.085523,N,11656.142940,W,25.1,0.9,170610,,,A*43
$GPRMC,161129.9,A,3248.106237,N,11656.143660,W,24.1,358.8,170610,,,A*46
$GPRMC,161132.9,A,3248.124474,N,11656.145488,W,21.6,357.2,170610,,,A*48
$GPRMC,161135.9,A,3248.135729,N,11656.144368,W,16.0,357.1,170610,,,A*4D
$GPRMC,161138.9,A,3248.151551,N,11656.144112,W,14.9,359.5,170610,,,A*41
$GPRMC,161141.9,A,3248.163084,N,11656.144705,W,13.6,359.7,170610,,,A*49
$GPRMC,161144.9,A,3248.175992,N,11656.144795,W,14.0,356.3,170610,,,A*46
$GPRMC,161147.2,A,3248.183263,N,11656.144397,W,8.7,2.9,170610,,,A*76
$GPRMC,161202.2,A,3248.193201,N,11656.142543,W,10.0,5.6,170610,,,A*4E
$GPRMC,161205.9,A,3248.206635,N,11656.148158,W,10.4,338.0,170610,,,A*45
$GPRMC,161211.9,A,3248.209116,N,11656.183583,W,22.5,269.2,170610,,,A*4B
$GPRMC,161214.9,A,3248.204987,N,11656.206486,W,21.8,255.9,170610,,,A*43
$GPRMC,161217.9,A,3248.202762,N,11656.229669,W,21.0,263.7,170610,,,A*4E
$GPRMC,161220.9,A,3248.199836,N,11656.248372,W,17.5,261.8,170610,,,A*40
$GPRMC,161223.9,A,3248.198143,N,11656.263941,W,15.4,265.8,170610,,,A*4D
$GPRMC,161226.9,A,3248.197932,N,11656.273670,W,7.4,259.5,170610,,,A*74
$GPRMC,161229.9,A,3248.199789,N,11656.278868,W,6.0,268.3,170610,,,A*76
$GPRMC,161232.9,A,3248.200304,N,11656.291515,W,14.7,270.2,170610,,,A*42
$GPRMC,161235.9,A,3248.201538,N,11656.317225,W,27.3,269.8,170610,,,A*40
$GPRMC,161238.9,A,3248.198565,N,11656.351991,W,36.7,267.6,170610,,,A*44
$GPRMC,161241.9,A,3248.195537,N,11656.392510,W,42.5,267.0,170610,,,A*4D
$GPRMC,161244.9,A,3248.194869,N,11656.439695,W,48.7,268.9,170610,,,A*49
$GPRMC,161247.9,A,3248.195392,N,11656.488870,W,51.2,271.4,170610,,,A*43
$GPRMC,161250.9,A,3248.196892,N,11656.542453,W,53.9,270.3,170610,,,A*48
$GPRMC,161253.9,A,3248.192669,N,11656.595317,W,53.2,268.3,170610,,,A*4A
$GPRMC,161256.9,A,3248.191915,N,11656.650760,W,54.1,268.3,170610,,,A*42
$GPRMC,161259.9,A,3248.192568,N,11656.702639,W,52.9,269.9,170610,,,A*46
$GPRMC,161302.9,A,3248.192266,N,11656.754985,W,53.1,269.7,170610,,,A*4C
$GPRMC,161305.9,A,3248.191160,N,11656.809198,W,54.4,269.2,170610,,,A*49
$GPRMC,161308.9,A,3248.189664,N,11656.860793,W,54.3,269.4,170610,,,A*4D
$GPRMC,161311.9,A,3248.192443,N,11656.915296,W,56.4,271.4,170610,,,A*47
$GPRMC,161314.9,A,3248.194320,N,11656.974328,W,57.9,271.7,170610,,,A*4A
$GPRMC,161317.9,A,3248.195345,N,11657.031844,W,58.2,270.3,170610,,,A*42
$GPRMC,161320.9,A,3248.193290,N,11657.091615,W,59.8,269.1,170610,,,A*48
$GPRMC,161323.9,A,3248.192819,N,11657.152500,W,61.1,270.1,170610,,,A*42
$GPRMC,161326.9,A,3248.192551,N,11657.214222,W,62.6,269.1,170610,,,A*4C
$GPRMC,161329.9,A,3248.193350,N,11657.273954,W,62.2,269.2,170610,,,A*49
$GPRMC,161333.2,A,3248.192311,N,11657.341340,W,61.4,269.4,170610,,,A*41
$GPRMC,161336.2,A,3248.191252,N,11657.402718,W,58.8,269.7,170610,,,A*4D
$GPRMC,161339.2,A,3248.191225,N,11657.457363,W,54.1,270.0,170610,,,A*40
$GPRMC,161342.9,A,3248.191085,N,11657.519737,W,51.3,268.9,170610,,,A*46
$GPRMC,161345.9,A,3248.192761,N,11657.570662,W,51.9,270.2,170610,,,A*49
$GPRMC,161348.9,A,3248.191555,N,11657.623323,W,54.1,269.3,170610,,,A*43
$GPRMC,161351.9,A,3248.191085,N,11657.677235,W,55.6,269.6,170610,,,A*47
$GPRMC,161354.9,A,3248.192234,N,11657.732770,W,55.5,270.1,170610,,,A*41
$GPRMC,161357.9,A,3248.192386,N,11657.788191,W,56.8,269.7,170610,,,A*42
$GPRMC,161400.9,A,3248.191364,N,11657.846103,W,57.6,269.2,170610,,,A*44
$GPRMC,161403.9,A,3248.190339,N,11657.904233,W,59.1,268.7,170610,,,A*44
$GPRMC,161406.9,A,3248.189942,N,11657.962847,W,59.5,269.3,170610,,,A*47
$GPRMC,161409.9,A,3248.188412,N,11658.020755,W,58.1,269.2,170610,,,A*49
$GPRMC,161412.9,A,3248.190701,N,11658.077894,W,56.4,271.6,170610,,,A*4D
$GPRMC,161415.9,A,3248.190617,N,11658.133529,W,56.3,270.0,170610,,,A*46
$GPRMC,161418.9,A,3248.190387,N,11658.185922,W,53.2,268.0,170610,,,A*40
$GPRMC,161421.9,A,3248.182600,N,11658.240628,W,54.6,260.6,170610,,,A*41
