NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040355.7,A,3244.2835,N,11713.0661,W,22.60,37.50,030410,,*19
$GPRMC,040358.7,A,3244.2995,N,11713.0533,W,22.30,36.00,030410,,*1A
$GPRMC,040401.7,A,3244.3141,N,11713.0396,W,22.80,36.10,030410,,*12
$GPRMC,040404.7,A,3244.3346,N,11713.0228,W,24.50,34.70,030410,,*19
$GPRMC,040407.7,A,3244.3509,N,11713.0087,W,25.00,35.30,030410,,*11
$GPRMC,040410.7,A,3244.3644,N,11712.9957,W,23.20,36.70,030410,,*12
$GPRMC,040413.7,A,3244.3869,N,11712.9798,W,25.60,35.30,030410,,*18
$GPRMC,040416.7,A,3244.3984,N,11712.9629,W,24.20,41.30,030410,,*12
$GPRMC,040419.7,A,3244.4218,N,11712.9470,W,27.30,38.30,030410,,*16
$GPRMC,040422.7,A,3244.4422,N,11712.9368,W,28.90,37.20,030410,,*14
$GPRMC,040425.7,A,3244.4625,N,11712.9191,W,29.40,36.90,030410,,*14
$GPRMC,040428.7,A,3244.4815,N,11712.8982,W,29.80,37.00,030410,,*1B
$GPRMC,040431.7,A,3244.4959,N,11712.8762,W,29.60,39.60,030410,,*1C
$GPRMC,040434.7,A,3244.5215,N,11712.8590,W,29.90,36.20,030410,,*10
$GPRMC,040437.7,A,3244.5469,N,11712.8455,W,29.10,35.60,030410,,*19
$GPRMC,040440.7,A,3244.5618,N,11712.8306,W,26.60,37.00,030410,,*10
$GPRMC,040443.7,A,3244.5761,N,11712.8189,W,23.60,37.60,030410,,*1A
$GPRMC,040446.7,A,3244.5910,N,11712.8030,W,23.60,40.30,030410,,*11
$GPRMC,040449.7,A,3244.6073,N,11712.7883,W,23.80,38.90,030410,,*15
$GPRMC,040452.7,A,3244.6218,N,11712.7755,W,22.70,37.70,030410,,*1B
$GPRMC,040455.7,A,3244.6343,N,11712.7645,W,20.80,39.20,030410,,*15
$GPRMC,040458.7,A,3244.6431,N,11712.7499,W,20.20,42.60,030410,,*1B
$GPRMC,040501.7,A,3244.6621,N,11712.7327,W,24.60,44.00,030410,,*17
$GPRMC,040504.7,A,3244.6783,N,11712.7151,W,25.00,41.60,030410,,*1C
$GPRMC,040507.7,A,3244.6858,N,11712.7016,W,21.50,45.70,030410,,*10
$GPRMC,040510.7,A,3244.6960,N,11712.6888,W,21.40,48.00,030410,,*19
$GPRMC,040513.7,A,3244.7073,N,11712.6721,W,19.40,54.50,030410,,*1F
$GPRMC,040516.7,A,3244.7467,N,11712.6585,W,24.80,46.00,030410,,*13
$GPRMC,040519.7,A,3244.7633,N,11712.6423,W,25.70,45.30,030410,,*1C
$GPRMC,040522.7,A,3244.7757,N,11712.6250,W,25.60,43.60,030410,,*17
$GPRMC,040525.7,A,3244.7887,N,11712.6094,W,23.60,46.90,030410,,*14
$GPRMC,040528.7,A,3244.8007,N,11712.5896,W,23.90,52.10,030410,,*1D
$GPRMC,040531.7,A,3244.8153,N,11712.5693,W,25.00,55.30,030410,,*14
$GPRMC,040534.7,A,3244.8274,N,11712.5480,W,25.50,54.80,030410,,*18
$GPRMC,040537.7,A,3244.8404,N,11712.5244,W,26.80,55.30,030410,,*10
$GPRMC,040540.7,A,3244.8550,N,11712.5000,W,28.20,55.00,030410,,*15
$GPRMC,040543.7,A,3244.8661,N,11712.4802,W,26.80,54.10,030410,,*18
$GPRMC,040546.7,A,3244.8823,N,11712.4605,W,26.40,47.90,030410,,*1A
$GPRMC,040549.7,A,3244.8981,N,11712.4404,W,27.00,45.60,030410,,*17
$GPRMC,040552.7,A,3244.9126,N,11712.4238,W,26.10,45.50,030410,,*13
$GPRMC,040555.7,A,3244.9248,N,11712.4093,W,22.50,44.30,030410,,*1B
$GPRMC,040558.7,A,3244.9362,N,11712.3983,W,19.60,39.40,030410,,*16
$GPRMC,040601.7,A,3244.9440,N,11712.3905,W,14.10,34.70,030410,,*14
$GPRMC,040604.7,A,3244.9530,N,11712.3843,W,12.80,30.60,030410,,*1E
$GPRMC,040607.7,A,3244.9636,N,11712.3829,W,13.50,17.30,030410,,*18
$GPRMC,040610.7,A,3244.9692,N,11712.3804,W,10.40,11.70,030410,,*1F
$GPRMC,040613.7,A,3244.9707,N,11712.3803,W,6.30,1.00,030410,,*10
$GPRMC,040616.7,A,3244.9776,N,11712.3802,W,6.40,8.10,030410,,*1D
$GPRMC,040713.7,A,3244.9489,N,11712.3838,W,5.80,12.10,030410,,*27
$GPRMC,040716.7,A,3244.9547,N,11712.3847,W,6.20,4.50,030410,,*13
$GPRMC,040719.7,A,3244.9635,N,11712.3787,W,7.80,16.10,030410,,*25
$GPRMC,040722.7,A,3244.9709,N,11712.3751,W,8.20,16.80,030410,,*24
$GPRMC,040725.7,A,3244.9780,N,11712.3726,W,8.40,16.40,030410,,*28
$GPRMC,040728.7,A,3244.9857,N,11712.3705,W,8.50,16.40,030410,,*20
$GPRMC,040731.7,A,3244.9969,N,11712.3533,W,10.60,32.20,030410,,*19
$GPRMC,040734.7,A,3245.0049,N,11712.3477,W,10.50,32.70,030410,,*18
$GPRMC,040737.7,A,3245.0206,N,11712.3268,W,13.80,40.60,030410,,*10
$GPRMC,040740.7,A,3245.0373,N,11712.3032,W,16.20,44.00,030410,,*13
$GPRMC,040743.7,A,3245.0481,N,11712.2914,W,16.40,43.60,030410,,*11
$GPRMC,040746.7,A,3245.0585,N,11712.2790,W,16.00,44.70,030410,,*11
$GPRMC,040749.7,A,3245.0931,N,11712.2710,W,16.80,33.60,030410,,*1C
$GPRMC,040752.7,A,3245.1084,N,11712.2521,W,17.40,36.40,030410,,*1A
$GPRMC,040755.7,A,3245.1264,N,11712.2373,W,19.00,36.00,030410,,*1E
$GPRMC,040758.7,A,3245.1383,N,11712.2249,W,18.40,35.20,030410,,*17
$GPRMC,040801.7,A,3245.1524,N,11712.2150,W,18.70,33.10,030410,,*12
$GPRMC,040804.7,A,3245.1716,N,11712.2042,W,19.90,33.10,030410,,*19
$GPRMC,040807.7,A,3245.1880,N,11712.1872,W,20.20,37.00,030410,,*16
$GPRMC,040810.7,A,3245.2013,N,11712.1741,W,21.60,36.00,030410,,*1A
$GPRMC,040813.7,A,3245.2161,N,11712.1577,W,21.30,39.60,030410,,*16
$GPRMC,040816.7,A,3245.2316,N,11712.1435,W,22.60,38.80,030410,,*1F
$GPRMC,040819.7,A,3245.2540,N,11712.1290,W,24.10,34.70,030410,,*1E
$GPRMC,040822.7,A,3245.2717,N,11712.1151,W,24.60,33.40,030410,,*1B
$GPRMC,040825.7,A,3245.2889,N,11712.1017,W,24.60,33.20,030410,,*11
$GPRMC,040837.7,A,3245.3267,N,11712.0816,W,8.90,12.40,030410,,*25
$GPRMC,040855.7,A,3245.3172,N,11712.0794,W,7.40,43.80,030410,,*29
$GPRMC,040901.7,A,3245.3298,N,11712.0659,W,7.60,25.10,030410,,*25
$GPRMC,040904.7,A,3245.3367,N,11712.0654,W,8.60,22.80,030410,,*2D
$GPRMC,040907.7,A,3245.3534,N,11712.0710,W,12.60,343.30,030410,,*2B
$GPRMC,040910.7,A,3245.4005,N,11712.0833,W,28.10,341.80,030410,,*24
$GPRMC,040913.7,A,3245.4236,N,11712.0940,W,27.10,337.90,030410,,*2F
$GPRMC,040916.7,A,3245.4519,N,11712.1057,W,29.30,340.00,030410,,*2B
$GPRMC,040919.7,A,3245.4895,N,11712.1204,W,33.20,341.40,030410,,*26
$GPRMC,040922.7,A,3245.5201,N,11712.1311,W,35.50,341.80,030410,,*20
$GPRMC,040925.7,A,3245.5493,N,11712.1437,W,36.30,340.20,030410,,*27
$GPRMC,040928.7,A,3245.5795,N,11712.1544,W,36.80,341.40,030410,,*26
$GPRMC,040931.7,A,3245.6201,N,11712.1658,W,39.80,342.50,030410,,*26
$GPRMC,040934.7,A,3245.6536,N,11712.1762,W,39.50,342.40,030410,,*24
$GPRMC,040937.7,A,3245.6876,N,11712.1885,W,40.30,341.50,030410,,*22
$GPRMC,040940.7,A,3245.7187,N,11712.2006,W,40.60,341.40,030410,,*20
$GPRMC,040943.7,A,3245.7518,N,11712.2127,W,40.70,341.90,030410,,*2F
$GPRMC,040946.7,A,3245.7840,N,11712.2253,W,40.80,342.20,030410,,*2D
$GPRMC,040949.7,A,3245.8175,N,11712.2374,W,40.80,342.00,030410,,*24
$GPRMC,040952.7,A,3245.8500,N,11712.2461,W,39.20,341.80,030410,,*24
$GPRMC,040955.7,A,3245.8814,N,11712.2591,W,39.20,341.90,030410,,*24
$GPRMC,040958.7,A,3245.9167,N,11712.2762,W,41.00,338.00,030410,,*21
$GPRMC,041001.7,A,3245.9459,N,11712.2954,W,40.50,331.80,030410,,*23
$GPRMC,041004.7,A,3245.9751,N,11712.3201,W,42.20,327.80,030410,,*25
$GPRMC,041007.7,A,3246.0048,N,11712.3464,W,44.40,325.40,030410,,*28
$GPRMC,041010.7,A,3246.0055,N,11712.3877,W,40.80,305.80,030410,,*2A
$GPRMC,041013.7,A,3246.0059,N,11712.4215,W,32.80,291.70,030410,,*2A
$GPRMC,041016.7,A,3246.0136,N,11712.4509,W,31.10,291.30,030410,,*23
$GPRMC,041019.7,A,3246.0237,N,11712.4797,W,31.10,291.40,030410,,*2C
$GPRMC,041022.7,A,3246.0330,N,11712.5082,W,30.70,290.60,030410,,*24
$GPRMC,041025.7,A,3246.0425,N,11712.5282,W,26.10,294.50,030410,,*24
$GPRMC,041028.7,A,3246.0500,N,11712.5459,W,23.20,296.80,030410,,*26
$GPRMC,041031.7,A,3246.0604,N,11712.5348,W,14.80,324.80,030410,,*28
$GPRMC,041034.7,A,3246.0871,N,11712.5165,W,21.10,8.60,030410,,*20
$GPRMC,041037.7,A,3246.1157,N,11712.5102,W,27.70,11.20,030410,,*12
$GPRMC,041040.7,A,3246.1380,N,11712.4924,W,32.00,26.50,030410,,*17
$GPRMC,041043.7,A,3246.1602,N,11712.4770,W,29.90,29.40,030410,,*19
$GPRMC,041046.7,A,3246.1668,N,11712.4632,W,22.80,33.00,030410,,*12
$GPRMC,041049.7,A,3246.1738,N,11712.4550,W,16.50,31.60,030410,,*10
$GPRMC,041052.7,A,3246.1697,N,11712.4503,W,5.80,53.90,030410,,*2C
$GPRMC,041110.7,A,3246.1737,N,11712.4421,W,8.60,58.90,030410,,*29
$GPRMC,041113.7,A,3246.1783,N,11712.4310,W,12.00,55.70,030410,,*1E
$GPRMC,041116.7,A,3246.1844,N,11712.4190,W,15.20,57.10,030410,,*14
$GPRMC,041120.7,A,3246.1970,N,11712.3993,W,18.00,50.90,030410,,*1B
$GPRMC,041123.7,A,3246.2059,N,11712.3851,W,17.50,51.50,030410,,*11
$GPRMC,041126.7,A,3246.2126,N,11712.3726,W,13.80,57.90,030410,,*11
$GPRMC,041129.7,A,3246.2164,N,11712.3673,W,7.80,59.60,030410,,*2D
$GPRMC,041132.7,A,3246.2196,N,11712.3622,W,6.80,53.30,030410,,*20
$GPRMC,041135.7,A,3246.2230,N,11712.3588,W,6.00,44.10,030410,,*27
$GPRMC,041138.7,A,3246.2280,N,11712.3545,W,5.80,32.80,030410,,*23
$GPRMC,041141.7,A,3246.2356,N,11712.3637,W,8.80,325.10,030410,,*10
$GPRMC,041144.7,A,3246.2485,N,11712.3747,W,12.90,329.60,030410,,*2B
$GPRMC,041147.7,A,3246.2619,N,11712.3913,W,18.80,318.00,030410,,*2F
$GPRMC,041150.7,A,3246.2919,N,11712.4036,W,23.30,333.60,030410,,*23
$GPRMC,041153.7,A,3246.3308,N,11712.4144,W,29.40,341.70,030410,,*26
$GPRMC,041156.7,A,3246.3790,N,11712.4295,W,36.20,343.10,030410,,*25
$GPRMC,041159.7,A,3246.4196,N,11712.4420,W,39.10,343.90,030410,,*21
$GPRMC,041202.7,A,3246.4712,N,11712.4578,W,43.70,345.90,030410,,*27
$GPRMC,041205.7,A,3246.5556,N,11712.4795,W,55.50,346.90,030410,,*24
$GPRMC,041208.7,A,3246.6112,N,11712.4936,W,56.20,348.80,030410,,*22
$GPRMC,041211.7,A,3246.6653,N,11712.5027,W,58.70,352.50,030410,,*2D
$GPRMC,041214.7,A,3246.7188,N,11712.5063,W,58.90,358.90,030410,,*20
$GPRMC,041217.7,A,3246.7707,N,11712.5012,W,61.00,5.90,030410,,*2C
$GPRMC,041220.7,A,3246.8194,N,11712.4921,W,60.00,8.30,030410,,*25
$GPRMC,041223.7,A,3246.8687,N,11712.4832,W,60.90,8.40,030410,,*2E
$GPRMC,041226.7,A,3246.9190,N,11712.4735,W,60.90,8.10,030410,,*26
$GPRMC,041229.7,A,3246.9693,N,11712.4662,W,60.40,8.20,030410,,*20
$GPRMC,041232.7,A,3247.0193,N,11712.4571,W,61.80,8.40,030410,,*2F
$GPRMC,041235.7,A,3247.0702,N,11712.4474,W,62.10,8.20,030410,,*2E
$GPRMC,041238.7,A,3247.1213,N,11712.4369,W,62.50,8.60,030410,,*2C
$GPRMC,041241.7,A,3247.1698,N,11712.4285,W,61.50,8.30,030410,,*20
$GPRMC,041244.7,A,3247.2197,N,11712.4206,W,61.50,7.90,030410,,*20
$GPRMC,041247.7,A,3247.2705,N,11712.4140,W,60.00,6.40,030410,,*27
$GPRMC,041250.7,A,3247.3208,N,11712.4065,W,59.00,4.60,030410,,*24
$GPRMC,041253.7,A,3247.3742,N,11712.4073,W,59.80,359.90,030410,,*27
$GPRMC,041256.7,A,3247.4245,N,11712.4118,W,59.30,356.10,030410,,*27
$GPRMC,041259.7,A,3247.4777,N,11712.4213,W,60.30,352.60,030410,,*2D
$GPRMC,041302.7,A,3247.5306,N,11712.4332,W,61.10,349.30,030410,,*2F
$GPRMC,041305.7,A,3247.5764,N,11712.4457,W,60.50,347.10,030410,,*25
$GPRMC,041308.7,A,3247.6228,N,11712.4618,W,59.10,343.20,030410,,*26
$GPRMC,041311.7,A,3247.6691,N,11712.4805,W,59.30,341.50,030410,,*2D
$GPRMC,041314.7,A,3247.7121,N,11712.5004,W,57.90,338.70,030410,,*25
$GPRMC,041317.7,A,3247.7505,N,11712.5262,W,56.30,333.50,030410,,*24
$GPRMC,041320.7,A,3247.7927,N,11712.5527,W,56.80,332.50,030410,,*20
$GPRMC,041324.7,A,3247.8462,N,11712.5865,W,56.40,332.20,030410,,*27
$GPRMC,041327.7,A,3247.9070,N,11712.6220,W,63.00,332.90,030410,,*23
$GPRMC,041330.7,A,3247.9536,N,11712.6478,W,63.10,334.80,030410,,*2F
$GPRMC,041333.7,A,3248.0136,N,11712.6787,W,65.10,336.40,030410,,*25
$GPRMC,041336.7,A,3248.0702,N,11712.7082,W,65.90,336.10,030410,,*2F
$GPRMC,041339.7,A,3248.1140,N,11712.7330,W,63.30,335.00,030410,,*25
$GPRMC,041342.7,A,3248.1597,N,11712.7603,W,63.30,333.00,030410,,*24
$GPRMC,041345.7,A,3248.2087,N,11712.7920,W,64.30,330.90,030410,,*27
$GPRMC,041348.7,A,3248.2624,N,11712.8270,W,65.00,329.60,030410,,*21
$GPRMC,041351.7,A,3248.3108,N,11712.8635,W,65.40,327.40,030410,,*2C
$GPRMC,041354.7,A,3248.3578,N,11712.9008,W,65.20,325.40,030410,,*27
$GPRMC,041357.7,A,3248.4049,N,11712.9409,W,65.10,324.20,030410,,*25
$GPRMC,041400.7,A,3248.4474,N,11712.9755,W,64.30,325.50,030410,,*25
$GPRMC,041403.7,A,3248.4901,N,11713.0129,W,63.60,324.70,030410,,*2D
$GPRMC,041406.7,A,3248.5352,N,11713.0479,W,65.70,326.40,030410,,*23
$GPRMC,041409.7,A,3248.5821,N,11713.0848,W,67.40,326.60,030410,,*2E
$GPRMC,041412.7,A,3248.6259,N,11713.1196,W,66.00,326.40,030410,,*2E
$GPRMC,041415.7,A,3248.6721,N,11713.1570,W,64.90,326.00,030410,,*20
$GPRMC,041418.7,A,3248.7172,N,11713.1936,W,66.30,326.20,030410,,*28
$GPRMC,041421.7,A,3248.7635,N,11713.2288,W,66.40,327.20,030410,,*2D
$GPRMC,041424.7,A,3248.8086,N,11713.2637,W,65.30,328.20,030410,,*22
$GPRMC,041427.7,A,3248.8573,N,11713.2986,W,64.40,328.50,030410,,*2A
$GPRMC,041430.7,A,3248.9074,N,11713.3340,W,64.90,327.80,030410,,*21
$GPRMC,041433.7,A,3248.9497,N,11713.3678,W,63.50,326.00,030410,,*27
$GPRMC,041436.7,A,3248.9931,N,11713.4037,W,62.10,325.00,030410,,*2F
$GPRMC,041439.7,A,3249.0349,N,11713.4390,W,61.90,324.30,030410,,*2A
$GPRMC,041442.7,A,3249.0742,N,11713.4774,W,62.10,321.00,030410,,*2A
$GPRMC,041445.7,A,3249.1116,N,11713.5158,W,61.30,319.50,030410,,*2D
$GPRMC,041448.7,A,3249.1507,N,11713.5557,W,61.20,319.30,030410,,*28
$GPRMC,041451.7,A,3249.1888,N,11713.5958,W,60.40,318.80,030410,,*24
$GPRMC,041454.7,A,3249.2261,N,11713.6330,W,59.00,319.80,030410,,*27
$GPRMC,041457.7,A,3249.2615,N,11713.6727,W,58.70,317.90,030410,,*28
$GPRMC,041500.7,A,3249.2969,N,11713.7113,W,58.80,317.80,030410,,*21
$GPRMC,041503.7,A,3249.3354,N,11713.7524,W,60.60,318.50,030410,,*20
$GPRMC,041506.7,A,3249.3753,N,11713.7950,W,60.80,317.80,030410,,*25
$GPRMC,041509.7,A,3249.4131,N,11713.8331,W,59.50,319.00,030410,,*2C
$GPRMC,041512.7,A,3249.4549,N,11713.8698,W,60.00,321.20,030410,,*2D
$GPRMC,041515.7,A,3249.5008,N,11713.9014,W,60.50,329.40,030410,,*23
$GPRMC,041518.7,A,3249.5522,N,11713.9253,W,63.10,337.60,030410,,*28
$GPRMC,041521.7,A,3249.6116,N,11713.9468,W,68.10,344.00,030410,,*25
$GPRMC,041524.7,A,3249.6668,N,11713.9589,W,68.40,349.90,030410,,*21
$GPRMC,041527.7,A,3249.7251,N,11713.9654,W,69.30,355.00,030410,,*2C
$GPRMC,041530.7,A,3249.7790,N,11713.9657,W,67.40,357.80,030410,,*22
$GPRMC,041533.7,A,3249.8327,N,11713.9666,W,65.70,358.60,030410,,*24
$GPRMC,041536.7,A,3249.8868,N,11713.9676,W,65.70,358.40,030410,,*22
$GPRMC,041539.7,A,3249.9326,N,11713.9629,W,62.70,359.40,030410,,*21
$GPRMC,041542.7,A,3249.9830,N,11713.9673,W,60.90,355.70,030410,,*2D
$GPRMC,041545.7,A,3250.0289,N,11713.9742,W,58.80,350.40,030410,,*2C
$GPRMC,041548.7,A,3250.0763,N,11713.9886,W,57.80,344.20,030410,,*2B
$GPRMC,041551.7,A,3250.1202,N,11714.0077,W,57.80,339.90,030410,,*29
$GPRMC,041554.7,A,3250.1662,N,11714.0279,W,58.70,339.60,030410,,*2D
$GPRMC,041557.7,A,3250.2111,N,11714.0480,W,58.30,339.30,030410,,*2F
$GPRMC,041600.7,A,3250.2563,N,11714.0694,W,58.60,338.70,030410,,*28
$GPRMC,041603.7,A,3250.3013,N,11714.0904,W,58.40,338.80,030410,,*23
$GPRMC,041606.7,A,3250.3479,N,11714.1114,W,59.30,339.30,030410,,*2A
$GPRMC,041609.7,A,3250.3953,N,11714.1331,W,58.70,338.20,030410,,*20
$GPRMC,041612.7,A,3250.4436,N,11714.1522,W,58.50,341.20,030410,,*2B
$GPRMC,041615.7,A,3250.5009,N,11714.1730,W,61.40,344.60,030410,,*2E
$GPRMC,041618.7,A,3250.5604,N,11714.1847,W,64.10,351.60,030410,,*23
$GPRMC,041621.7,A,3250.6154,N,11714.1872,W,66.00,356.80,030410,,*24
$GPRMC,041624.7,A,3250.6707,N,11714.1821,W,66.40,2.50,030410,,*2C
$GPRMC,041627.7,A,3250.7221,N,11714.1732,W,64.60,5.50,030410,,*25
$GPRMC,041630.7,A,3250.7731,N,11714.1654,W,62.70,6.30,030410,,*24
$GPRMC,041633.7,A,3250.8236,N,11714.1568,W,61.90,7.10,030410,,*28
$GPRMC,041636.7,A,3250.8738,N,11714.1448,W,61.50,9.30,030410,,*25
$GPRMC,041639.7,A,3250.9222,N,11714.1299,W,61.90,13.70,030410,,*1C
$GPRMC,041642.7,A,3250.9677,N,11714.1099,W,61.60,19.20,030410,,*16
$GPRMC,041645.7,A,3251.0087,N,11714.0813,W,60.80,25.20,030410,,*1B
$GPRMC,041648.7,A,3251.0518,N,11714.0496,W,60.50,29.60,030410,,*11
$GPRMC,041651.7,A,3251.0951,N,11714.0177,W,60.60,30.00,030410,,*1F
$GPRMC,041654.7,A,3251.1360,N,11713.9863,W,59.80,30.80,030410,,*1D
$GPRMC,041657.7,A,3251.1784,N,11713.9574,W,59.90,29.70,030410,,*1D
$GPRMC,041700.7,A,3251.2232,N,11713.9290,W,60.00,30.30,030410,,*17
$GPRMC,041703.7,A,3251.2672,N,11713.9005,W,61.40,28.60,030410,,*13
$GPRMC,041706.7,A,3251.3131,N,11713.8685,W,63.80,29.80,030410,,*19
$GPRMC,041709.7,A,3251.3625,N,11713.8513,W,61.20,21.00,030410,,*10
$GPRMC,041712.7,A,3251.4064,N,11713.8403,W,56.60,15.40,030410,,*1D
$GPRMC,041715.7,A,3251.4479,N,11713.8288,W,52.70,12.40,030410,,*15
$GPRMC,041718.7,A,3251.4938,N,11713.8238,W,55.30,8.40,030410,,*23
$GPRMC,041721.7,A,3251.5436,N,11713.8185,W,58.10,7.40,030410,,*2E
$GPRMC,041724.7,A,3251.5906,N,11713.8091,W,58.80,7.30,030410,,*2F
$GPRMC,041728.7,A,3251.6629,N,11713.8013,W,61.50,6.90,030410,,*24
$GPRMC,041731.7,A,3251.7158,N,11713.7959,W,61.50,6.90,030410,,*24
$GPRMC,041734.7,A,3251.7672,N,11713.7875,W,61.60,6.10,030410,,*2A
$GPRMC,041737.7,A,3251.8204,N,11713.7823,W,61.90,5.30,030410,,*2E
$GPRMC,041740.7,A,3251.8724,N,11713.7772,W,62.30,4.30,030410,,*2A
$GPRMC,041743.7,A,3251.9268,N,11713.7743,W,62.30,4.20,030410,,*26
$GPRMC,041746.7,A,3251.9748,N,11713.7692,W,61.30,4.10,030410,,*29
$GPRMC,041749.7,A,3252.0241,N,11713.7634,W,60.60,4.40,030410,,*2D
$GPRMC,041752.7,A,3252.0751,N,11713.7601,W,60.10,3.70,030410,,*26
$GPRMC,041755.7,A,3252.1336,N,11713.7589,W,59.00,4.40,030410,,*29
$GPRMC,041758.7,A,3252.1845,N,11713.7526,W,58.30,7.70,030410,,*2C
$GPRMC,041801.7,A,3252.2362,N,11713.7480,W,58.90,7.40,030410,,*26
$GPRMC,041804.7,A,3252.2796,N,11713.7382,W,57.60,7.70,030410,,*2A
$GPRMC,041807.7,A,3252.2988,N,11713.7204,W,49.20,11.40,030410,,*18
$GPRMC,041810.7,A,3252.3275,N,11713.6867,W,50.20,23.30,030410,,*16
$GPRMC,041813.7,A,3252.3462,N,11713.6645,W,44.30,24.30,030410,,*18
$GPRMC,041816.7,A,3252.3749,N,11713.6542,W,41.70,21.10,030410,,*15
$GPRMC,041819.7,A,3252.3918,N,11713.6617,W,33.70,10.50,030410,,*10
$GPRMC,041822.7,A,3252.3459,N,11713.6627,W,10.20,348.30,030410,,*2F
$GPRMC,041825.7,A,3252.3323,N,11713.6570,W,4.40,353.70,030410,,*1E
