NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014636.000,A,3300.3314,N,11649.3319,W,5.35,239.30,101210,,,A*77
$GPRMC,014639.000,A,3300.3270,N,11649.3463,W,17.50,251.80,101210,,,A*44
$GPRMC,014642.000,A,3300.3241,N,11649.3776,W,33.05,262.30,101210,,,A*40
$GPRMC,014645.000,A,3300.3192,N,11649.4154,W,40.34,259.20,101210,,,A*44
$GPRMC,014648.000,A,3300.3102,N,11649.4591,W,44.71,254.20,101210,,,A*45
$GPRMC,014651.000,A,3300.2963,N,11649.5018,W,45.68,248.40,101210,,,A*44
$GPRMC,014654.000,A,3300.2821,N,11649.5431,W,46.17,244.50,101210,,,A*4F
$GPRMC,014657.000,A,3300.2643,N,11649.5857,W,47.63,242.40,101210,,,A*4F
$GPRMC,014700.000,A,3300.2432,N,11649.6234,W,46.65,238.60,101210,,,A*4C
$GPRMC,014703.000,A,3300.2213,N,11649.6637,W,48.11,238.10,101210,,,A*47
$GPRMC,014706.000,A,3300.2016,N,11649.7041,W,48.11,239.20,101210,,,A*41
$GPRMC,014709.000,A,3300.1809,N,11649.7428,W,46.65,238.90,101210,,,A*47
$GPRMC,014712.000,A,3300.1585,N,11649.7822,W,47.14,237.60,101210,,,A*45
$GPRMC,014715.000,A,3300.1373,N,11649.8215,W,47.14,237.20,101210,,,A*48
$GPRMC,014718.000,A,3300.1174,N,11649.8605,W,45.68,239.30,101210,,,A*43
$GPRMC,014721.000,A,3300.1012,N,11649.8998,W,43.25,246.20,101210,,,A*45
$GPRMC,014724.000,A,3300.0925,N,11649.9426,W,43.25,258.80,101210,,,A*40
$GPRMC,014728.000,A,3300.0880,N,11649.9963,W,42.28,264.20,101210,,,A*47
$GPRMC,014731.000,A,3300.0804,N,11650.0385,W,42.28,255.70,101210,,,A*47
$GPRMC,014734.000,A,3300.0663,N,11650.0723,W,38.88,239.50,101210,,,A*4A
$GPRMC,014737.000,A,3300.0431,N,11650.1015,W,40.82,225.40,101210,,,A*46
$GPRMC,014740.000,A,3300.0177,N,11650.1305,W,41.31,224.10,101210,,,A*4E
$GPRMC,014743.000,A,3259.9936,N,11650.1587,W,39.85,224.80,101210,,,A*41
$GPRMC,014746.000,A,3259.9750,N,11650.1900,W,37.91,234.70,101210,,,A*4C
$GPRMC,014749.000,A,3259.9626,N,11650.2223,W,35.96,242.30,101210,,,A*4A
